epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,unknown,0.0000,29.2135,0,4,26,89,0.1493,0.8516,0.268982
76,135a2760_eval,unknown,0.0000,42.4762,0,2,223,525,0.1285,0.0556,0.000523
76,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1353,0.3516,0.073170
76,13e47133_eval,unknown,0.0000,36.1381,0,3,335,927,0.1643,0.4808,0.090706
76,142ca369_eval,unknown,0.0000,84.2997,0,3,945,1121,0.3904,0.0128,0.001061
76,16b78196_eval,unknown,0.0000,94.8276,0,2,1705,1798,0.9010,0.7838,0.720130
76,16de56c4_eval,unknown,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
76,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1094,0.8667,0.026634
76,195c6913_eval,unknown,0.0000,75.5313,0,3,1244,1647,0.4553,0.7738,0.151366
76,1ae2feb7_eval,unknown,0.0000,80.1471,0,3,436,544,0.1650,0.5219,0.020057
76,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0479,0.5291,0.039286
76,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.0413,0.9626,0.681785
76,21897d95_eval,unknown,0.0000,65.3696,0,4,336,514,0.0310,0.8860,0.182287
76,221dfab4_eval,unknown,0.0000,80.6122,0,2,1027,1274,0.8634,0.4455,0.443588
76,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.1711,0.5721,0.094102
76,269e22fb_eval,unknown,0.0000,60.1003,0,5,1199,1995,0.0986,0.9363,0.415578
76,271d71e2_eval,unknown,0.0000,71.0526,0,3,351,494,0.1701,0.5786,0.128511
76,28a6681f_eval,unknown,0.0000,61.2795,0,3,182,297,0.1261,0.3312,0.028865
76,291dc1e1_eval,unknown,0.0000,48.3108,0,4,143,296,0.1378,0.4938,0.098943
76,2b83f449_eval,unknown,0.0000,48.2185,0,2,203,421,0.1766,0.5857,0.072412
76,2ba387bc_eval,unknown,0.0000,58.6842,0,4,223,380,0.2112,0.7857,0.463224
76,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8023,0.7038,0.447717
76,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.6047,0.2531,0.197729
76,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2231,0.5417,0.024689
76,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024646
76,35ab12c3_eval,unknown,0.0000,77.9070,0,3,737,946,0.5772,0.1989,0.054384
76,36a08778_eval,unknown,0.0000,54.0426,0,6,508,940,0.2558,0.0046,0.000454
76,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.3667,0.5840,0.384629
76,3a25b0d8_eval,unknown,0.0000,39.0476,0,2,82,210,0.6723,0.3013,0.172613
76,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021738
76,3e6067c3_eval,unknown,0.0000,73.3045,0,3,1016,1386,0.5087,0.4323,0.167233
76,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3306,0.2772,0.040447
76,446ef5d2_eval,unknown,0.0000,74.8521,0,2,253,338,0.1401,0.7094,0.127483
76,45a5af55_eval,unknown,0.0000,78.4800,0,2,981,1250,0.0982,0.9880,0.707747
76,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3997,0.4666,0.101782
76,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1641,0.4864,0.077271
76,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5714,0.4489,0.145131
76,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
76,4e34c42c_eval,unknown,0.0000,47.0238,0,2,79,168,0.7088,0.1228,0.083182
76,53fb4810_eval,unknown,0.0000,75.8294,0,2,480,633,0.3901,0.2408,0.040083
76,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2885,0.2618,0.132831
76,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2248,0.5922,0.070902
76,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
76,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2421,0.4723,0.167908
76,5961cc34_eval,unknown,0.0000,89.2013,0,4,1586,1778,0.4138,0.7726,0.183238
76,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0823,0.7798,0.255673
76,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7497,0.5661,0.390874
76,64efde09_eval,unknown,0.0000,77.1039,0,2,1017,1319,0.6618,0.0889,0.014798
76,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0467,0.8424,0.221191
76,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.5590,0.4515,0.415425
76,6e453dd6_eval,unknown,0.0000,64.1109,0,3,393,613,0.1261,0.6956,0.061804
76,6e4f6532_eval,unknown,0.0000,70.5534,0,2,714,1012,0.3910,0.5739,0.088645
76,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.3126,0.2920,0.084010
76,71e489b6_eval,unknown,0.0000,73.7981,0,3,614,832,0.2314,0.4862,0.032217
76,7491f3cf_eval,unknown,0.0000,46.9828,0,4,327,696,0.1307,0.5653,0.024862
76,7666fa5d_eval,unknown,0.0000,72.7451,0,2,371,510,0.2650,0.5410,0.135204
76,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0788,0.5990,0.055371
76,7b0280bc_eval,unknown,0.0000,61.0994,0,3,578,946,0.3241,0.4222,0.091221
76,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0083,0.9850,0.358048
76,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1961,0.4492,0.217367
76,7b80bb43_eval,unknown,0.0000,88.3478,0,2,1016,1150,0.7712,0.2019,0.149097
76,7c66cb00_eval,unknown,0.0000,89.4298,0,3,1929,2157,0.8832,0.5656,0.563995
76,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4228,0.1918,0.034233
76,800d221b_eval,unknown,0.0000,55.5113,0,3,418,753,0.2096,0.6249,0.124616
76,80a900e0_eval,unknown,0.0000,34.8697,0,2,348,998,0.4138,0.4282,0.147775
76,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.1224,0.8893,0.358412
76,88bcf3b4_eval,unknown,0.0000,85.4103,0,5,562,658,0.1780,0.4133,0.032381
76,88e364bc_eval,unknown,0.0000,73.1830,0,3,876,1197,0.6679,0.1230,0.060640
76,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0972,0.8948,0.388197
76,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1190,0.9854,0.730484
76,8b7bacbf_eval,unknown,0.0000,66.6350,0,4,701,1052,0.4021,0.3325,0.106939
76,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7102,0.2703,0.130237
76,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
76,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.8068,0.4340,0.332220
76,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.3238,0.5373,0.178531
76,9385bd28_eval,unknown,0.0000,68.0597,0,4,456,670,0.2509,0.3474,0.071421
76,97d7923e_eval,unknown,0.0000,81.8640,0,3,325,397,0.2099,0.4081,0.054931
76,981571dc_eval,unknown,0.0000,24.9166,0,4,896,3596,0.2266,1.0000,0.058394
76,9aaea919_eval,unknown,0.0000,89.3585,0,3,2410,2697,0.8780,0.7472,0.437339
76,9bbf930d_eval,unknown,0.0000,71.0037,0,3,573,807,0.2132,0.5972,0.007903
76,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2881,0.7263,0.603757
76,a25697e4_eval,unknown,0.0000,96.6592,0,3,1302,1347,0.4664,0.8258,0.082645
76,a32d8b75_eval,unknown,0.0000,66.8754,0,3,961,1437,0.2577,0.7868,0.418986
76,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4980,0.5112,0.091604
76,a47bf94d_eval,unknown,0.0000,77.6573,0,3,1074,1383,0.4056,0.3859,0.034397
76,a6f40cea_eval,unknown,0.0000,70.3422,0,3,185,263,0.3430,0.4156,0.292946
76,aa4ec2a5_eval,unknown,0.0000,69.9208,0,3,1060,1516,0.4512,0.5266,0.170661
76,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1714,0.6772,0.056477
76,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0277,0.7921,0.083164
76,b10624e5_eval,unknown,0.0000,85.5082,0,2,1245,1456,0.7661,0.2030,0.064360
76,b5ca7ac4_eval,unknown,0.0000,74.7412,0,3,1083,1449,0.3087,0.7987,0.352834
76,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1133,0.7784,0.045939
76,b99e7126_eval,unknown,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.045129
76,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1369,0.9081,0.096529
76,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.1266,0.4426,0.061221
76,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.6008,0.0417,0.003547
76,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043619
76,cb2d8a2c_eval,unknown,0.0000,86.9264,0,4,1004,1155,0.3630,0.2983,0.032166
76,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6138,0.6684,0.307215
