epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,7666fa5d_eval,unknown,0.0000,70.9804,0,2,362,510,0.2893,0.3469,0.098624
22,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0783,0.6263,0.059433
22,7b0280bc_eval,unknown,0.0000,69.5560,0,3,658,946,0.3834,0.3263,0.095881
22,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0185,0.9667,0.330686
22,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.1676,0.5293,0.229980
22,7b80bb43_eval,unknown,0.0000,88.2609,0,2,1015,1150,0.7663,0.2140,0.160303
22,7c66cb00_eval,unknown,0.0000,84.3764,0,3,1820,2157,0.8136,0.6308,0.482889
22,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4145,0.2927,0.052403
22,800d221b_eval,unknown,0.0000,63.6122,0,3,479,753,0.2513,0.5548,0.132374
22,80a900e0_eval,unknown,0.0000,10.4208,0,2,104,998,0.6182,0.1693,0.027361
22,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.2796,0.6542,0.295305
22,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1825,0.3351,0.027732
22,88e364bc_eval,unknown,0.0000,72.0969,0,3,863,1197,0.5963,0.3128,0.139118
22,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0847,0.9059,0.423367
22,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1288,0.9649,0.725105
22,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4284,0.2181,0.073881
22,8b9c3697_eval,unknown,0.0000,87.2102,0,3,1091,1251,0.7007,0.2828,0.132242
22,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8354,0.1729,0.099309
22,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8235,0.3854,0.315696
22,8f3a5a89_eval,unknown,0.0000,71.5803,0,3,539,753,0.3709,0.3737,0.123705
22,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2469,0.3838,0.075783
22,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
22,981571dc_eval,unknown,0.0000,24.6941,0,4,888,3596,0.2236,1.0000,0.057817
22,9aaea919_eval,unknown,0.0000,90.1001,0,3,2430,2697,0.8854,0.7543,0.464555
22,9bbf930d_eval,unknown,0.0000,71.1276,0,3,574,807,0.2139,0.5556,0.007294
22,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.3154,0.6987,0.597721
22,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4672,0.7511,0.074638
22,a32d8b75_eval,unknown,0.0000,69.7982,0,3,1003,1437,0.2481,0.7968,0.436273
22,a395ee82_eval,unknown,0.0000,92.7536,0,3,1344,1449,0.4946,0.5790,0.105087
22,a47bf94d_eval,unknown,0.0000,73.4635,0,3,1016,1383,0.3886,0.3178,0.026303
22,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.3496,0.3629,0.252851
22,aa4ec2a5_eval,unknown,0.0000,60.2243,0,3,913,1516,0.4271,0.3886,0.107622
22,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1726,0.6772,0.057424
22,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0295,0.7933,0.088274
22,b10624e5_eval,unknown,0.0000,84.6154,0,2,1232,1456,0.7589,0.2196,0.064736
22,b5ca7ac4_eval,unknown,0.0000,75.7764,0,3,1098,1449,0.3139,0.8123,0.360269
22,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1138,0.7854,0.047651
22,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044981
22,b9e38dc0_eval,unknown,0.0000,73.1746,0,3,461,630,0.1397,0.8607,0.089568
22,bf45cf4b_eval,unknown,0.0000,46.2185,0,3,165,357,0.1139,0.5409,0.058774
22,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5933,0.1354,0.019664
22,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043204
22,cb2d8a2c_eval,unknown,0.0000,87.3593,0,4,1009,1155,0.3563,0.3742,0.044513
22,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6017,0.7162,0.321109
22,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0678,1.0000,0.055597
22,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.154618
22,d8e07eb2_eval,unknown,0.0000,67.1320,0,5,2212,3295,0.6370,0.5174,0.277402
22,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.2210,0.4979,0.102690
22,db0c5428_eval,unknown,0.0000,61.9403,0,3,581,938,0.3202,0.4994,0.096001
22,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
22,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0900,0.0556,0.000588
22,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1270,1.0000,0.025306
22,de809cff_eval,unknown,0.0000,67.7945,0,2,541,798,0.2692,0.7316,0.150783
22,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1805,0.5243,0.074127
22,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2881,0.1375,0.006429
22,e3721c99_eval,unknown,0.0000,83.2592,0,2,1497,1798,0.6691,1.0000,0.715067
22,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007915
22,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0628,0.6637,0.076653
22,e87109e9_eval,unknown,0.0000,62.7839,0,3,857,1365,0.3337,0.5920,0.331731
22,edb79dae_eval,unknown,0.0000,62.0890,0,2,321,517,0.2581,0.6080,0.300673
22,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
22,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0100,0.9787,0.423021
22,f931b4a8_eval,unknown,0.0000,60.7223,0,5,269,443,0.0207,0.8593,0.131294
22,faa9f03d_eval,unknown,0.0000,71.3287,0,3,306,429,0.7256,0.3562,0.257472
22,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1138,0.9360,0.705853
