epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1196,0.8810,0.258458
54,135a2760_eval,unknown,0.0000,46.8571,0,2,246,525,0.1413,0.0556,0.000611
54,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
54,13e47133_eval,unknown,0.0000,37.5405,0,3,348,927,0.1446,0.6723,0.109303
54,142ca369_eval,unknown,0.0000,85.2810,0,3,956,1121,0.3953,0.0000,0.000000
54,16b78196_eval,unknown,0.0000,94.0489,0,2,1691,1798,0.9177,0.6757,0.664237
54,16de56c4_eval,unknown,0.0000,84.3590,0,3,329,390,0.1324,0.2179,0.007565
54,1818057f_eval,unknown,0.0000,62.9845,0,3,325,516,0.1194,0.8667,0.027808
54,195c6913_eval,unknown,0.0000,71.0990,0,3,1171,1647,0.4305,0.7707,0.135211
54,1ae2feb7_eval,unknown,0.0000,77.3897,0,3,421,544,0.1761,0.0392,0.001378
54,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0467,0.5447,0.039943
54,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.0424,0.9610,0.700047
54,21897d95_eval,unknown,0.0000,65.3696,0,4,336,514,0.0334,0.8737,0.182238
54,221dfab4_eval,unknown,0.0000,77.9435,0,2,993,1274,0.8053,0.5186,0.431925
54,247ef758_eval,unknown,0.0000,60.0398,0,3,302,503,0.1669,0.6004,0.097484
54,269e22fb_eval,unknown,0.0000,60.9023,0,5,1215,1995,0.0892,0.9556,0.427684
54,271d71e2_eval,unknown,0.0000,63.1579,0,3,312,494,0.1591,0.6228,0.113649
54,28a6681f_eval,unknown,0.0000,59.5960,0,3,177,297,0.1198,0.3675,0.030971
54,291dc1e1_eval,unknown,0.0000,65.8784,0,4,195,296,0.1213,0.5587,0.150680
54,2b83f449_eval,unknown,0.0000,67.2209,0,2,283,421,0.2677,0.4709,0.089387
54,2ba387bc_eval,unknown,0.0000,60.5263,0,4,230,380,0.2895,0.6760,0.429894
54,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8110,0.6557,0.421169
54,2d0172a1_eval,unknown,0.0000,51.5679,0,4,148,287,0.5336,0.3285,0.203279
54,31f7f899_eval,unknown,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022621
54,332f06d7_eval,unknown,0.0000,71.2428,0,4,493,692,0.2460,0.7500,0.021030
54,35ab12c3_eval,unknown,0.0000,76.6385,0,3,725,946,0.5999,0.0314,0.006447
54,36a08778_eval,unknown,0.0000,53.9362,0,6,507,940,0.2498,0.0231,0.004173
54,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.3828,0.5701,0.395427
54,3a25b0d8_eval,unknown,0.0000,48.5714,0,2,102,210,0.5291,0.4590,0.290961
54,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
54,3e6067c3_eval,unknown,0.0000,75.5411,0,3,1047,1386,0.5627,0.2672,0.135209
54,409aa875_eval,unknown,0.0000,89.5425,0,3,685,765,0.3288,0.3305,0.045321
54,446ef5d2_eval,unknown,0.0000,80.1775,0,2,271,338,0.1312,0.7797,0.153891
54,45a5af55_eval,unknown,0.0000,78.0800,0,2,976,1250,0.1010,0.9837,0.702282
54,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.4020,0.4529,0.098473
54,4c3d4a41_eval,unknown,0.0000,71.0692,0,2,226,318,0.1621,0.4922,0.078666
54,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5701,0.4623,0.149981
