epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,2c181942_eval,unknown,0.0000,94.1573,0,3,1257,1335,0.7969,0.7505,0.466694
13,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.4118,0.4885,0.336228
13,31f7f899_eval,unknown,0.0000,74.0909,0,3,326,440,0.2178,0.5000,0.021303
13,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2645,0.7639,0.024784
13,35ab12c3_eval,unknown,0.0000,74.9471,0,3,709,946,0.5598,0.1125,0.030449
13,36a08778_eval,unknown,0.0000,58.9362,0,6,554,940,0.1730,0.5627,0.065164
13,38007db0_eval,unknown,0.0000,61.3636,0,2,162,264,0.3607,0.6070,0.391230
13,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.4579,0.5448,0.365491
13,3dc255db_eval,unknown,0.0000,81.8182,0,3,315,385,0.2071,0.6083,0.021933
13,3e6067c3_eval,unknown,0.0000,77.6335,0,3,1076,1386,0.6067,0.1254,0.092296
13,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3361,0.2946,0.035841
13,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1332,0.7651,0.145910
13,45a5af55_eval,unknown,0.0000,76.6400,0,2,958,1250,0.0975,0.9880,0.690348
13,4a21e3da_eval,unknown,0.0000,89.3705,0,3,866,969,0.4011,0.4778,0.105038
13,4c3d4a41_eval,unknown,0.0000,66.3522,0,2,211,318,0.1710,0.4276,0.063458
13,4c416de3_eval,unknown,0.0000,83.7358,0,3,1179,1408,0.5710,0.4127,0.133038
13,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1319,0.8692,0.608974
13,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.6765,0.1588,0.130138
13,53fb4810_eval,unknown,0.0000,77.5671,0,2,491,633,0.4210,0.0647,0.012438
13,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
13,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2221,0.5907,0.068651
13,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0653,0.9122,0.591523
13,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2781,0.3378,0.129237
13,5961cc34_eval,unknown,0.0000,90.7762,0,4,1614,1778,0.4135,0.7846,0.190232
13,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0667,0.8185,0.273972
13,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7475,0.5995,0.398771
13,64efde09_eval,unknown,0.0000,78.0136,0,2,1029,1319,0.5862,0.5250,0.152883
13,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0371,0.9161,0.228969
13,67e490f4_eval,unknown,0.0000,68.4028,0,2,197,288,0.0801,0.9441,0.666931
13,6e453dd6_eval,unknown,0.0000,64.7635,0,3,397,613,0.1205,0.8047,0.072490
13,6e4f6532_eval,unknown,0.0000,74.2095,0,2,751,1012,0.3821,0.8176,0.131786
13,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.1554,0.6571,0.152786
13,71e489b6_eval,unknown,0.0000,62.5000,0,3,520,832,0.2240,0.1068,0.005820
13,7491f3cf_eval,unknown,0.0000,48.2759,0,4,336,696,0.1412,0.3960,0.017901
13,7666fa5d_eval,unknown,0.0000,72.5490,0,2,370,510,0.2775,0.4116,0.115281
13,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0732,0.6758,0.062065
13,7b0280bc_eval,unknown,0.0000,72.3044,0,3,684,946,0.3843,0.3263,0.100768
13,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0172,0.9692,0.365446
13,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1801,0.4941,0.222858
13,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7601,0.2915,0.142500
13,7c66cb00_eval,unknown,0.0000,83.2638,0,3,1796,2157,0.8048,0.6664,0.486130
13,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4110,0.2929,0.051609
13,800d221b_eval,unknown,0.0000,63.7450,0,3,480,753,0.2457,0.5893,0.136134
13,80a900e0_eval,unknown,0.0000,5.0100,0,2,50,998,0.6419,0.0720,0.004929
13,8698868d_eval,unknown,0.0000,53.0675,0,2,173,326,0.1433,0.7878,0.360243
13,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1828,0.3352,0.028782
13,88e364bc_eval,unknown,0.0000,73.7678,0,3,883,1197,0.6619,0.1747,0.091923
13,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0811,0.9165,0.469000
13,898e7135_eval,unknown,0.0000,86.3248,0,2,606,702,0.1288,0.9756,0.713795
13,8b7bacbf_eval,unknown,0.0000,64.4487,0,4,678,1052,0.4450,0.1351,0.052106
13,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.6977,0.3271,0.153774
13,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8265,0.2621,0.137368
13,8f215267_eval,unknown,0.0000,87.7228,0,3,1329,1515,0.8253,0.3896,0.319699
13,8f3a5a89_eval,unknown,0.0000,73.7052,0,3,555,753,0.3399,0.5469,0.167219
13,9385bd28_eval,unknown,0.0000,73.2836,0,4,491,670,0.2250,0.5259,0.102969
13,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4679,0.064089
13,981571dc_eval,unknown,0.0000,26.1680,0,4,941,3596,0.2389,1.0000,0.062194
13,9aaea919_eval,unknown,0.0000,89.0248,0,3,2401,2697,0.8902,0.6619,0.408416
13,9bbf930d_eval,unknown,0.0000,65.4275,0,3,528,807,0.1958,0.5972,0.007081
13,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.3276,0.6861,0.562156
13,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4720,0.6494,0.065177
13,a32d8b75_eval,unknown,0.0000,70.3549,0,3,1011,1437,0.2317,0.8301,0.454719
13,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4828,0.6574,0.116089
13,a47bf94d_eval,unknown,0.0000,75.1988,0,3,1040,1383,0.3953,0.3609,0.030487
13,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2610,0.5431,0.330607
13,aa4ec2a5_eval,unknown,0.0000,75.3298,0,3,1142,1516,0.4638,0.4835,0.183076
13,abc82100_eval,unknown,0.0000,81.8310,0,4,581,710,0.1731,0.6772,0.057616
13,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0274,0.8145,0.086768
13,b10624e5_eval,unknown,0.0000,83.4478,0,2,1215,1456,0.7470,0.2460,0.066202
13,b5ca7ac4_eval,unknown,0.0000,76.9496,0,3,1115,1449,0.3004,0.8612,0.382185
13,b6f77b65_eval,unknown,0.0000,69.0909,0,5,494,715,0.1105,0.7488,0.042428
13,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044572
13,b9e38dc0_eval,unknown,0.0000,73.9683,0,3,466,630,0.1393,0.8903,0.094311
13,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0798,0.7052,0.099718
13,c4d067a0_eval,unknown,0.0000,91.1616,0,3,1444,1584,0.5738,0.4097,0.060607
13,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3250,0.7500,0.044176
13,cb2d8a2c_eval,unknown,0.0000,85.5411,0,4,988,1155,0.3492,0.3645,0.043231
13,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6237,0.6142,0.285858
13,d35bdbdc_eval,unknown,0.0000,72.7273,0,3,216,297,0.0749,1.0000,0.058783
13,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154427
13,d8e07eb2_eval,unknown,0.0000,65.0076,0,5,2142,3295,0.6680,0.4548,0.243539
13,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.1750,0.6516,0.119912
13,db0c5428_eval,unknown,0.0000,64.0725,0,3,601,938,0.3075,0.6151,0.121610
13,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
13,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0824,0.5000,0.008174
13,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1280,0.9815,0.025074
13,de809cff_eval,unknown,0.0000,66.4160,0,2,530,798,0.2647,0.7377,0.148269
13,dfadab01_eval,unknown,0.0000,58.4337,0,4,582,996,0.1655,0.5258,0.073791
13,e12f9a14_eval,unknown,0.0000,73.0508,0,4,862,1180,0.2692,0.3318,0.030489
13,e3721c99_eval,unknown,0.0000,84.2603,0,2,1515,1798,0.6557,1.0000,0.706476
13,e376de54_eval,unknown,0.0000,86.1438,0,3,659,765,0.2469,0.3833,0.008535
13,e8686506_eval,unknown,0.0000,46.0317,0,2,29,63,0.0295,0.8423,0.133281
13,e87109e9_eval,unknown,0.0000,76.9231,0,3,1050,1365,0.2214,0.7821,0.483905
13,edb79dae_eval,unknown,0.0000,60.5416,0,2,313,517,0.2519,0.6058,0.289918
13,eee78d87_eval,unknown,0.0000,47.8431,0,3,366,765,0.0111,0.9726,0.201641
13,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
13,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0222,0.8665,0.119590
13,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7642,0.2362,0.175964
13,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1179,0.9258,0.690920
