epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,7c66cb00_eval,unknown,0.0000,90.0325,0,3,1942,2157,0.8878,0.5737,0.585789
45,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4124,0.3039,0.053247
45,800d221b_eval,unknown,0.0000,63.8778,0,3,481,753,0.2397,0.5943,0.136134
45,80a900e0_eval,unknown,0.0000,10.0200,0,2,100,998,0.6210,0.1418,0.018867
45,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.1147,0.8732,0.352785
45,88bcf3b4_eval,unknown,0.0000,86.3222,0,5,568,658,0.1780,0.4009,0.035762
45,88e364bc_eval,unknown,0.0000,71.0944,0,3,851,1197,0.5462,0.4432,0.184984
45,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.1139,0.8731,0.335478
45,898e7135_eval,unknown,0.0000,90.3134,0,2,634,702,0.1118,0.9920,0.744011
45,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4275,0.2625,0.070867
45,8b9c3697_eval,unknown,0.0000,88.5691,0,3,1108,1251,0.7150,0.2587,0.129010
45,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8390,0.1655,0.098533
45,8f215267_eval,unknown,0.0000,86.0066,0,3,1303,1515,0.7847,0.4741,0.337713
45,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3453,0.4112,0.126308
45,9385bd28_eval,unknown,0.0000,69.4030,0,4,465,670,0.2419,0.4334,0.080152
45,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
45,981571dc_eval,unknown,0.0000,24.3326,0,4,875,3596,0.2208,1.0000,0.056849
45,9aaea919_eval,unknown,0.0000,89.6181,0,3,2417,2697,0.8858,0.7595,0.467029
45,9bbf930d_eval,unknown,0.0000,71.1276,0,3,574,807,0.2136,0.5972,0.007783
45,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.3215,0.6925,0.594032
45,a25697e4_eval,unknown,0.0000,95.7684,0,3,1290,1347,0.4713,0.6710,0.066178
45,a32d8b75_eval,unknown,0.0000,70.5637,0,3,1014,1437,0.2562,0.7783,0.432196
45,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.5087,0.4153,0.073996
45,a47bf94d_eval,unknown,0.0000,75.2711,0,3,1041,1383,0.3934,0.3956,0.033057
45,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.4119,0.3432,0.231713
45,aa4ec2a5_eval,unknown,0.0000,59.5646,0,3,903,1516,0.3730,0.6007,0.153470
45,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
45,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0307,0.7809,0.086622
45,b10624e5_eval,unknown,0.0000,83.5852,0,2,1217,1456,0.7494,0.2196,0.062491
45,b5ca7ac4_eval,unknown,0.0000,76.3975,0,3,1107,1449,0.3115,0.8240,0.367513
45,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1126,0.7873,0.047611
45,b99e7126_eval,unknown,0.0000,47.0635,0,3,1186,2520,0.4667,0.8571,0.045954
45,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1397,0.8886,0.094690
45,bf45cf4b_eval,unknown,0.0000,48.1793,0,3,172,357,0.1143,0.4838,0.077755
45,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6024,0.0208,0.003266
45,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3280,0.7500,0.043582
45,cb2d8a2c_eval,unknown,0.0000,86.0606,0,4,994,1155,0.3427,0.4781,0.055367
45,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6077,0.6732,0.303486
45,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0683,1.0000,0.055287
45,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155193
45,d8e07eb2_eval,unknown,0.0000,66.6464,0,5,2196,3295,0.6850,0.4512,0.249978
45,da515329_eval,unknown,0.0000,50.8513,0,3,448,881,0.2802,0.3397,0.085267
45,db0c5428_eval,unknown,0.0000,51.1727,0,3,480,938,0.3434,0.1657,0.028976
45,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
45,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0855,0.2778,0.003747
45,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024866
45,de809cff_eval,unknown,0.0000,56.2657,0,2,449,798,0.2392,0.7014,0.115766
45,dfadab01_eval,unknown,0.0000,60.4418,0,4,602,996,0.1874,0.5137,0.072376
45,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2845,0.2649,0.020929
45,e3721c99_eval,unknown,0.0000,83.8154,0,2,1507,1798,0.6563,1.0000,0.703542
45,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.007974
45,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0528,0.7173,0.088290
45,e87109e9_eval,unknown,0.0000,70.4762,0,3,962,1365,0.2777,0.6853,0.413258
45,edb79dae_eval,unknown,0.0000,57.0600,0,2,295,517,0.3048,0.5321,0.249988
45,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197756
45,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0056,0.9887,0.435182
45,f931b4a8_eval,unknown,0.0000,54.4018,0,5,241,443,0.0169,0.8878,0.113960
45,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7459,0.2861,0.201639
45,fc7cae8d_eval,unknown,0.0000,80.8362,0,3,232,287,0.0976,0.9524,0.730734
