epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.1427,0.8579,0.207840
42,135a2760_eval,unknown,0.0000,55.0476,0,2,289,525,0.1641,0.1667,0.002369
42,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
42,13e47133_eval,unknown,0.0000,33.0097,0,3,306,927,0.1783,0.3388,0.086785
42,142ca369_eval,unknown,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000869
42,16b78196_eval,unknown,0.0000,94.3826,0,2,1697,1798,0.9043,0.7805,0.715538
42,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1309,0.1994,0.006677
42,1818057f_eval,unknown,0.0000,64.3411,0,3,332,516,0.1153,0.9000,0.027586
42,195c6913_eval,unknown,0.0000,71.5847,0,3,1179,1647,0.4312,0.8001,0.145973
42,1ae2feb7_eval,unknown,0.0000,78.4926,0,3,427,544,0.1691,0.2960,0.012118
42,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0524,0.4696,0.033743
42,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.0272,0.9769,0.703048
42,21897d95_eval,unknown,0.0000,64.5914,0,4,332,514,0.0279,0.9005,0.181905
42,221dfab4_eval,unknown,0.0000,81.1617,0,2,1034,1274,0.8838,0.4225,0.450568
42,247ef758_eval,unknown,0.0000,59.0457,0,3,297,503,0.1669,0.5661,0.091201
42,269e22fb_eval,unknown,0.0000,54.8371,0,5,1094,1995,0.0926,0.9363,0.377716
42,271d71e2_eval,unknown,0.0000,67.2065,0,3,332,494,0.1675,0.5868,0.114360
42,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1224,0.3850,0.034823
42,291dc1e1_eval,unknown,0.0000,56.0811,0,4,166,296,0.1385,0.4990,0.114889
42,2b83f449_eval,unknown,0.0000,51.0689,0,2,215,421,0.1829,0.5997,0.079128
42,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.1814,0.8042,0.479093
42,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8043,0.6997,0.442430
42,2d0172a1_eval,unknown,0.0000,55.0523,0,4,158,287,0.5461,0.3133,0.207614
42,31f7f899_eval,unknown,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.022897
42,332f06d7_eval,unknown,0.0000,70.6647,0,4,489,692,0.2435,0.7500,0.020734
42,35ab12c3_eval,unknown,0.0000,77.1670,0,3,730,946,0.5691,0.1478,0.051368
42,36a08778_eval,unknown,0.0000,55.1064,0,6,518,940,0.2505,0.0410,0.006227
42,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3327,0.6459,0.415396
42,3a25b0d8_eval,unknown,0.0000,40.0000,0,2,84,210,0.6794,0.2965,0.177162
42,3dc255db_eval,unknown,0.0000,82.0779,0,3,316,385,0.2071,0.6083,0.021889
42,3e6067c3_eval,unknown,0.0000,72.5108,0,3,1005,1386,0.5243,0.3508,0.146418
42,409aa875_eval,unknown,0.0000,87.9739,0,3,673,765,0.3361,0.2108,0.029996
42,446ef5d2_eval,unknown,0.0000,73.3728,0,2,248,338,0.1442,0.6307,0.117659
42,45a5af55_eval,unknown,0.0000,78.5600,0,2,982,1250,0.0975,0.9880,0.708278
42,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
42,4c3d4a41_eval,unknown,0.0000,64.7799,0,2,206,318,0.1717,0.4206,0.061027
42,4c416de3_eval,unknown,0.0000,84.8011,0,3,1194,1408,0.5733,0.4416,0.145909
42,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1484,0.8520,0.492135
42,4e34c42c_eval,unknown,0.0000,48.2143,0,2,81,168,0.5817,0.2863,0.169475
42,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3784,0.3844,0.066388
42,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
42,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2280,0.5620,0.067911
42,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
42,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2855,0.3304,0.125249
42,5961cc34_eval,unknown,0.0000,90.8324,0,4,1615,1778,0.4191,0.7726,0.188699
42,5dbc8537_eval,unknown,0.0000,58.3039,0,2,165,283,0.0612,0.8520,0.250439
42,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7425,0.6161,0.397158
42,64efde09_eval,unknown,0.0000,76.8006,0,2,1013,1319,0.6602,0.0521,0.030237
42,65b59efc_eval,unknown,0.0000,59.3112,0,3,465,784,0.0549,0.8422,0.206452
42,67e490f4_eval,unknown,0.0000,68.4028,0,2,197,288,0.7086,0.2984,0.313922
42,6e453dd6_eval,unknown,0.0000,67.5367,0,3,414,613,0.1242,0.7681,0.072117
42,6e4f6532_eval,unknown,0.0000,72.7273,0,2,736,1012,0.3849,0.7443,0.112420
42,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2699,0.3745,0.108818
42,71e489b6_eval,unknown,0.0000,76.5625,0,3,637,832,0.2503,0.3782,0.027461
42,7491f3cf_eval,unknown,0.0000,47.8448,0,4,333,696,0.1286,0.5523,0.026472
42,7666fa5d_eval,unknown,0.0000,72.7451,0,2,371,510,0.2747,0.4285,0.118029
42,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0793,0.6181,0.057420
42,7b0280bc_eval,unknown,0.0000,59.3023,0,3,561,946,0.3115,0.4189,0.094758
