epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,9385bd28_eval,unknown,0.0000,71.9403,0,4,482,670,0.2227,0.5415,0.103180
1,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4315,0.061372
1,981571dc_eval,unknown,0.0000,25.3615,0,4,912,3596,0.2316,1.0000,0.059557
1,9aaea919_eval,unknown,0.0000,90.0260,0,3,2428,2697,0.8869,0.7101,0.440365
1,9bbf930d_eval,unknown,0.0000,70.2602,0,3,567,807,0.2117,0.5972,0.007699
1,a251c730_eval,unknown,0.0000,70.6061,0,2,233,330,0.2870,0.7288,0.582041
1,a25697e4_eval,unknown,0.0000,95.3229,0,3,1284,1347,0.4694,0.6136,0.060533
1,a32d8b75_eval,unknown,0.0000,67.6409,0,3,972,1437,0.2206,0.8409,0.444782
1,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.5113,0.4037,0.075194
1,a47bf94d_eval,unknown,0.0000,75.3435,0,3,1042,1383,0.3941,0.3982,0.033335
1,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.1561,0.6958,0.377782
1,aa4ec2a5_eval,unknown,0.0000,72.0976,0,3,1093,1516,0.4283,0.5579,0.200954
1,abc82100_eval,unknown,0.0000,78.5915,0,4,558,710,0.1689,0.6633,0.054593
1,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0304,0.7933,0.089221
1,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
1,b5ca7ac4_eval,unknown,0.0000,73.4300,0,3,1064,1449,0.3095,0.8041,0.348998
1,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1174,0.7135,0.041406
1,b99e7126_eval,unknown,0.0000,44.4444,0,3,1120,2520,0.4504,0.7321,0.035434
1,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1397,0.8748,0.093422
1,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.1135,0.5310,0.071708
1,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.5964,0.1250,0.018588
1,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3310,0.7500,0.043833
1,cb2d8a2c_eval,unknown,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
1,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6442,0.5534,0.271357
1,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0688,1.0000,0.055526
1,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154427
1,d8e07eb2_eval,unknown,0.0000,65.4325,0,5,2156,3295,0.5581,0.6975,0.312896
1,da515329_eval,unknown,0.0000,50.6243,0,3,446,881,0.2721,0.4016,0.091411
1,db0c5428_eval,unknown,0.0000,58.5288,0,3,549,938,0.3369,0.3178,0.056986
1,db695cfb_eval,unknown,0.0000,88.2948,0,5,611,692,0.2033,0.0000,0.000000
1,dbff022c_eval,unknown,0.0000,56.4784,0,3,170,301,0.0905,0.6296,0.004799
1,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1244,0.9815,0.024285
1,de809cff_eval,unknown,0.0000,69.7995,0,2,557,798,0.2731,0.7185,0.153144
1,dfadab01_eval,unknown,0.0000,61.7470,0,4,615,996,0.1899,0.5015,0.070919
1,e12f9a14_eval,unknown,0.0000,75.6780,0,4,893,1180,0.2770,0.2604,0.020504
1,e3721c99_eval,unknown,0.0000,83.0367,0,2,1493,1798,0.6524,1.0000,0.692448
1,e376de54_eval,unknown,0.0000,92.0261,0,3,704,765,0.2599,0.5500,0.013885
1,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0400,0.7857,0.088480
1,e87109e9_eval,unknown,0.0000,75.2381,0,3,1027,1365,0.2151,0.7810,0.470127
1,edb79dae_eval,unknown,0.0000,54.1586,0,2,280,517,0.2030,0.6942,0.282829
1,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0152,0.9657,0.197120
1,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0139,0.9699,0.417930
1,f931b4a8_eval,unknown,0.0000,58.6907,0,5,260,443,0.0214,0.8729,0.111118
1,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7480,0.2861,0.203602
1,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0976,0.9436,0.725867
