epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,unknown,0.0000,32.5843,0,4,29,89,0.1176,0.8844,0.303909
58,135a2760_eval,unknown,0.0000,47.0476,0,2,247,525,0.1418,0.0556,0.000615
58,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1350,0.3536,0.074133
58,13e47133_eval,unknown,0.0000,36.5696,0,3,339,927,0.1631,0.5350,0.099483
58,142ca369_eval,unknown,0.0000,83.3185,0,3,934,1121,0.3864,0.0128,0.001081
58,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.9038,0.7893,0.727400
58,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
58,1818057f_eval,unknown,0.0000,61.8217,0,3,319,516,0.1112,0.8000,0.026576
58,195c6913_eval,unknown,0.0000,70.4311,0,3,1160,1647,0.4205,0.8194,0.142651
58,1ae2feb7_eval,unknown,0.0000,81.0662,0,3,441,544,0.1669,0.5019,0.019732
58,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0468,0.5369,0.039371
58,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.0351,0.9668,0.643527
58,21897d95_eval,unknown,0.0000,67.3152,0,4,346,514,0.0283,0.9074,0.189613
58,221dfab4_eval,unknown,0.0000,78.1790,0,2,996,1274,0.8281,0.4688,0.417765
58,247ef758_eval,unknown,0.0000,60.2386,0,3,303,503,0.1685,0.5899,0.096799
58,269e22fb_eval,unknown,0.0000,59.6491,0,5,1190,1995,0.0958,0.9422,0.414493
58,271d71e2_eval,unknown,0.0000,64.7773,0,3,320,494,0.1622,0.6251,0.110141
58,28a6681f_eval,unknown,0.0000,61.6162,0,3,183,297,0.1319,0.2759,0.025051
58,291dc1e1_eval,unknown,0.0000,55.0676,0,4,163,296,0.1319,0.5182,0.117926
58,2b83f449_eval,unknown,0.0000,60.5701,0,2,255,421,0.2410,0.5102,0.084517
58,2ba387bc_eval,unknown,0.0000,64.4737,0,4,245,380,0.1638,0.8207,0.513718
58,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8056,0.6898,0.444974
58,2d0172a1_eval,unknown,0.0000,56.0976,0,4,161,287,0.6222,0.2260,0.173582
58,31f7f899_eval,unknown,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022323
58,332f06d7_eval,unknown,0.0000,75.4335,0,4,522,692,0.2600,0.7951,0.025418
58,35ab12c3_eval,unknown,0.0000,78.3298,0,3,741,946,0.5832,0.1398,0.041194
58,36a08778_eval,unknown,0.0000,56.0638,0,6,527,940,0.1964,0.2964,0.044885
58,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3918,0.5510,0.382021
58,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.4599,0.5293,0.289866
58,3dc255db_eval,unknown,0.0000,80.7792,0,3,311,385,0.2051,0.6083,0.021642
58,3e6067c3_eval,unknown,0.0000,74.3867,0,3,1031,1386,0.5288,0.3734,0.160946
58,409aa875_eval,unknown,0.0000,88.3660,0,3,676,765,0.3301,0.2627,0.037783
58,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1401,0.7250,0.133610
58,45a5af55_eval,unknown,0.0000,79.1200,0,2,989,1250,0.0975,0.9880,0.713454
58,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.4038,0.4406,0.096235
58,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1587,0.5259,0.082932
58,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5691,0.4387,0.141596
58,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
