epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.1218,0.8791,0.275223
46,135a2760_eval,unknown,0.0000,57.5238,0,2,302,525,0.1724,0.0556,0.000852
46,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
46,13e47133_eval,unknown,0.0000,37.6483,0,3,349,927,0.1431,0.5503,0.108241
46,142ca369_eval,unknown,0.0000,84.3889,0,3,946,1121,0.3915,0.0000,0.000000
46,16b78196_eval,unknown,0.0000,94.9388,0,2,1707,1798,0.8982,0.8303,0.745523
46,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1316,0.1809,0.005908
46,1818057f_eval,unknown,0.0000,62.2093,0,3,321,516,0.1116,0.8667,0.027116
46,195c6913_eval,unknown,0.0000,70.7954,0,3,1166,1647,0.4234,0.8281,0.147474
46,1ae2feb7_eval,unknown,0.0000,80.5147,0,3,438,544,0.1680,0.4298,0.016822
46,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0408,0.6219,0.047167
46,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.0335,0.9684,0.675472
46,21897d95_eval,unknown,0.0000,68.0934,0,4,350,514,0.0349,0.8687,0.188623
46,221dfab4_eval,unknown,0.0000,81.9466,0,2,1044,1274,0.8493,0.4992,0.487975
46,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.1743,0.5617,0.092171
46,269e22fb_eval,unknown,0.0000,60.4010,0,5,1205,1995,0.0876,0.9538,0.422996
46,271d71e2_eval,unknown,0.0000,64.3725,0,3,318,494,0.1716,0.5749,0.103035
46,28a6681f_eval,unknown,0.0000,59.9327,0,3,178,297,0.1355,0.2246,0.019494
46,291dc1e1_eval,unknown,0.0000,60.1351,0,4,178,296,0.1311,0.5301,0.131210
46,2b83f449_eval,unknown,0.0000,54.1568,0,2,228,421,0.2261,0.5045,0.073606
46,2ba387bc_eval,unknown,0.0000,65.2632,0,4,248,380,0.3046,0.6399,0.444783
46,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8036,0.6817,0.432043
46,2d0172a1_eval,unknown,0.0000,55.0523,0,4,158,287,0.5741,0.2842,0.200013
46,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022566
46,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027120
46,35ab12c3_eval,unknown,0.0000,76.8499,0,3,727,946,0.5919,0.1205,0.029322
46,36a08778_eval,unknown,0.0000,54.0426,0,6,508,940,0.2522,0.0154,0.002653
46,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.4038,0.5353,0.370774
46,3a25b0d8_eval,unknown,0.0000,49.0476,0,2,103,210,0.6242,0.3579,0.246440
46,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2104,0.5667,0.020835
46,3e6067c3_eval,unknown,0.0000,74.6753,0,3,1035,1386,0.5536,0.2992,0.143380
46,409aa875_eval,unknown,0.0000,89.8039,0,3,687,765,0.3292,0.3804,0.047632
46,446ef5d2_eval,unknown,0.0000,80.1775,0,2,271,338,0.1332,0.7724,0.151634
46,45a5af55_eval,unknown,0.0000,77.0400,0,2,963,1250,0.0982,0.9880,0.694656
46,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3997,0.4666,0.101743
46,4c3d4a41_eval,unknown,0.0000,69.4969,0,2,221,318,0.1655,0.4606,0.071174
46,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5701,0.4569,0.148536
46,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1559,0.8444,0.461503
46,4e34c42c_eval,unknown,0.0000,48.8095,0,2,82,168,0.6202,0.2365,0.149625
46,53fb4810_eval,unknown,0.0000,77.5671,0,2,491,633,0.3963,0.2614,0.046100
46,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2912,0.2451,0.121060
46,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2271,0.5620,0.067204
46,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
46,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2595,0.4043,0.147284
46,5961cc34_eval,unknown,0.0000,87.2891,0,4,1552,1778,0.4341,0.6781,0.160125
46,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0884,0.7694,0.260354
46,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7447,0.5828,0.386311
46,64efde09_eval,unknown,0.0000,77.1797,0,2,1018,1319,0.6580,0.1181,0.022656
46,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0501,0.7850,0.215601
46,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.4627,0.5533,0.483532
46,6e453dd6_eval,unknown,0.0000,65.5791,0,3,402,613,0.1283,0.7033,0.063907
46,6e4f6532_eval,unknown,0.0000,74.4071,0,2,753,1012,0.3915,0.7643,0.122510
46,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1869,0.5979,0.160454
46,71e489b6_eval,unknown,0.0000,74.8798,0,3,623,832,0.2369,0.4732,0.030349
46,7491f3cf_eval,unknown,0.0000,46.2644,0,4,322,696,0.1358,0.4584,0.017650
46,7666fa5d_eval,unknown,0.0000,68.2353,0,2,348,510,0.2969,0.3053,0.080668
46,78332cb0_eval,unknown,0.0000,66.3121,0,3,187,282,0.0742,0.6877,0.067687
46,7b0280bc_eval,unknown,0.0000,54.9683,0,3,520,946,0.3037,0.3929,0.079172
46,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0153,0.9725,0.325397
46,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1592,0.5527,0.260894
46,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
46,7c66cb00_eval,unknown,0.0000,90.0325,0,3,1942,2157,0.8827,0.5873,0.587493
46,7ed72f31_eval,unknown,0.0000,83.4365,0,2,539,646,0.4214,0.1816,0.032232
46,800d221b_eval,unknown,0.0000,62.5498,0,3,471,753,0.2420,0.5966,0.136376
46,80a900e0_eval,unknown,0.0000,17.4349,0,2,174,998,0.5626,0.3017,0.086024
46,8698868d_eval,unknown,0.0000,47.2393,0,2,154,326,0.0994,0.9029,0.350677
46,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1791,0.3928,0.032483
46,88e364bc_eval,unknown,0.0000,72.3475,0,3,866,1197,0.5677,0.4025,0.176995
46,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0960,0.8919,0.356996
46,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1136,0.9898,0.733269
46,8b7bacbf_eval,unknown,0.0000,65.8745,0,4,693,1052,0.4271,0.2447,0.075595
46,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7191,0.2347,0.117708
46,8e5c0c38_eval,unknown,0.0000,90.6832,0,2,876,966,0.8363,0.1540,0.087882
46,8f215267_eval,unknown,0.0000,86.6007,0,3,1312,1515,0.7961,0.4541,0.336238
46,8f3a5a89_eval,unknown,0.0000,71.3147,0,3,537,753,0.3459,0.4607,0.153859
46,9385bd28_eval,unknown,0.0000,70.4478,0,4,472,670,0.2455,0.4021,0.080791
46,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
46,981571dc_eval,unknown,0.0000,25.2503,0,4,908,3596,0.2280,1.0000,0.059479
46,9aaea919_eval,unknown,0.0000,90.2484,0,3,2434,2697,0.8877,0.7966,0.500966
46,9bbf930d_eval,unknown,0.0000,71.4994,0,3,577,807,0.2151,0.5972,0.007895
46,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3081,0.7056,0.597367
46,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4664,0.8258,0.082712
46,a32d8b75_eval,unknown,0.0000,68.4064,0,3,983,1437,0.2618,0.7673,0.415439
46,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5069,0.4233,0.075012
46,a47bf94d_eval,unknown,0.0000,76.2834,0,3,1055,1383,0.3971,0.4123,0.035191
46,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.3382,0.4098,0.263065
46,aa4ec2a5_eval,unknown,0.0000,60.6860,0,3,920,1516,0.3789,0.6235,0.160143
46,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
46,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0277,0.8078,0.089504
46,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7488,0.3016,0.084486
46,b5ca7ac4_eval,unknown,0.0000,76.0524,0,3,1102,1449,0.3099,0.8215,0.366149
46,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1126,0.7821,0.047092
46,b99e7126_eval,unknown,0.0000,45.0794,0,3,1136,2520,0.4484,0.8571,0.043724
46,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1381,0.9034,0.096303
46,bf45cf4b_eval,unknown,0.0000,45.6583,0,3,163,357,0.1325,0.4096,0.046984
46,c4d067a0_eval,unknown,0.0000,90.2778,0,3,1430,1584,0.5968,0.0625,0.008033
46,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043484
46,cb2d8a2c_eval,unknown,0.0000,86.4069,0,4,998,1155,0.3379,0.5404,0.062762
46,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6077,0.6720,0.302831
46,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0688,1.0000,0.055691
46,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156245
46,d8e07eb2_eval,unknown,0.0000,63.3384,0,5,2087,3295,0.6707,0.3925,0.208453
46,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2878,0.2911,0.071885
46,db0c5428_eval,unknown,0.0000,57.8891,0,3,543,938,0.3354,0.3260,0.059295
46,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
46,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0875,0.1852,0.002506
46,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1234,0.9815,0.024754
46,de809cff_eval,unknown,0.0000,56.0150,0,2,447,798,0.2308,0.7146,0.117471
46,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1927,0.4949,0.066574
46,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2842,0.1617,0.020510
46,e3721c99_eval,unknown,0.0000,83.5929,0,2,1503,1798,0.6652,1.0000,0.712954
46,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008031
46,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0606,0.6756,0.079503
46,e87109e9_eval,unknown,0.0000,67.7656,0,3,925,1365,0.2903,0.6569,0.384530
46,edb79dae_eval,unknown,0.0000,57.6402,0,2,298,517,0.2703,0.5788,0.268280
46,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198291
46,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0067,0.9862,0.453838
46,f931b4a8_eval,unknown,0.0000,54.4018,0,5,241,443,0.0140,0.9004,0.115751
46,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7419,0.2834,0.198381
46,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0976,0.9524,0.720191
