epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,80a900e0_eval,unknown,0.0000,20.5411,0,2,205,998,0.5132,0.3040,0.067142
70,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.2350,0.7526,0.333216
70,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1802,0.3751,0.028890
70,88e364bc_eval,unknown,0.0000,73.0994,0,3,875,1197,0.6613,0.1383,0.066614
70,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.1008,0.8917,0.387210
70,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1145,0.9880,0.731977
70,8b7bacbf_eval,unknown,0.0000,66.4449,0,4,699,1052,0.4110,0.2987,0.094879
70,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7102,0.2702,0.129516
70,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
70,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8026,0.4502,0.337322
70,8f3a5a89_eval,unknown,0.0000,72.2444,0,3,544,753,0.3548,0.4455,0.155027
70,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2397,0.4346,0.083153
70,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2045,0.4733,0.066140
70,981571dc_eval,unknown,0.0000,23.4705,0,4,844,3596,0.2133,1.0000,0.054441
70,9aaea919_eval,unknown,0.0000,89.8035,0,3,2422,2697,0.8895,0.7101,0.445422
70,9bbf930d_eval,unknown,0.0000,69.1450,0,3,558,807,0.2080,0.5556,0.007048
70,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2481,0.7674,0.624613
70,a25697e4_eval,unknown,0.0000,96.6592,0,3,1302,1347,0.4668,0.8258,0.082711
70,a32d8b75_eval,unknown,0.0000,67.2234,0,3,966,1437,0.2495,0.7999,0.425769
70,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.5035,0.4736,0.084838
70,a47bf94d_eval,unknown,0.0000,75.2711,0,3,1041,1383,0.3941,0.3817,0.031868
70,a6f40cea_eval,unknown,0.0000,71.8631,0,3,189,263,0.4112,0.3149,0.247884
70,aa4ec2a5_eval,unknown,0.0000,68.6016,0,3,1040,1516,0.4676,0.4671,0.144142
70,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
70,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0277,0.7911,0.086637
70,b10624e5_eval,unknown,0.0000,84.9588,0,2,1237,1456,0.7589,0.2216,0.069501
70,b5ca7ac4_eval,unknown,0.0000,75.4313,0,3,1093,1449,0.3004,0.8212,0.363501
70,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1131,0.7696,0.045247
70,b99e7126_eval,unknown,0.0000,44.1667,0,3,1113,2520,0.4377,0.8571,0.042947
70,b9e38dc0_eval,unknown,0.0000,72.5397,0,3,457,630,0.1306,0.9236,0.096052
70,bf45cf4b_eval,unknown,0.0000,47.0588,0,3,168,357,0.1377,0.3834,0.045566
70,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5988,0.1250,0.010403
70,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043900
70,cb2d8a2c_eval,unknown,0.0000,87.6190,0,4,1012,1155,0.3500,0.4640,0.053369
70,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6153,0.6613,0.304734
70,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.054321
70,d59b0160_eval,unknown,0.0000,76.8627,0,3,588,765,0.2069,0.9916,0.157713
70,d8e07eb2_eval,unknown,0.0000,64.0668,0,5,2111,3295,0.6398,0.4662,0.236202
70,da515329_eval,unknown,0.0000,51.3053,0,3,452,881,0.2711,0.3801,0.092236
70,db0c5428_eval,unknown,0.0000,58.7420,0,3,551,938,0.3197,0.4452,0.082042
70,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
70,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0880,0.4630,0.004287
70,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025276
70,de809cff_eval,unknown,0.0000,54.7619,0,2,437,798,0.2286,0.7323,0.118340
70,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1899,0.4993,0.068082
70,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2836,0.1559,0.016910
70,e3721c99_eval,unknown,0.0000,83.5373,0,2,1502,1798,0.6646,1.0000,0.711558
70,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007971
70,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0679,0.6369,0.076979
70,e87109e9_eval,unknown,0.0000,72.2344,0,3,986,1365,0.2529,0.7293,0.436239
70,edb79dae_eval,unknown,0.0000,61.7021,0,2,319,517,0.2330,0.6687,0.321468
70,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
70,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0167,0.9637,0.441257
70,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0162,0.9013,0.125336
70,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7724,0.2444,0.185834
70,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0955,0.9524,0.701464
