epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.1263,0.8749,0.284412
55,135a2760_eval,unknown,0.0000,64.9524,0,2,341,525,0.1941,0.0556,0.001116
55,136b0064_eval,unknown,0.0000,77.6316,0,3,177,228,0.1353,0.3495,0.071029
55,13e47133_eval,unknown,0.0000,38.7271,0,3,359,927,0.1472,0.5832,0.109888
55,142ca369_eval,unknown,0.0000,80.4639,0,3,902,1121,0.3730,0.0366,0.002706
55,16b78196_eval,unknown,0.0000,95.0501,0,2,1709,1798,0.8988,0.8303,0.749530
55,16de56c4_eval,unknown,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007597
55,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026337
55,195c6913_eval,unknown,0.0000,79.3564,0,3,1307,1647,0.4802,0.7415,0.157726
55,1ae2feb7_eval,unknown,0.0000,78.8603,0,3,429,544,0.1591,0.6713,0.025007
55,20270e3b_eval,unknown,0.0000,64.5349,0,4,111,172,0.0525,0.4541,0.032195
55,20a9e565_eval,unknown,0.0000,74.4681,0,3,70,94,0.0366,0.9668,0.714588
55,21897d95_eval,unknown,0.0000,68.4825,0,4,352,514,0.0365,0.8593,0.187544
55,221dfab4_eval,unknown,0.0000,77.3155,0,2,985,1274,0.8140,0.5012,0.423691
55,247ef758_eval,unknown,0.0000,58.2505,0,3,293,503,0.1821,0.4645,0.076642
55,269e22fb_eval,unknown,0.0000,58.9474,0,5,1176,1995,0.0835,0.9494,0.409453
55,271d71e2_eval,unknown,0.0000,65.5870,0,3,324,494,0.1601,0.6357,0.116225
55,28a6681f_eval,unknown,0.0000,61.2795,0,3,182,297,0.1308,0.2806,0.024707
55,291dc1e1_eval,unknown,0.0000,64.8649,0,4,192,296,0.1244,0.5397,0.143501
55,2b83f449_eval,unknown,0.0000,67.9335,0,2,286,421,0.2692,0.4709,0.090618
55,2ba387bc_eval,unknown,0.0000,62.8947,0,4,239,380,0.1377,0.8405,0.510416
55,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8009,0.7021,0.437596
55,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.5787,0.2757,0.207240
55,31f7f899_eval,unknown,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022154
55,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2620,0.8264,0.026858
55,35ab12c3_eval,unknown,0.0000,77.5899,0,3,734,946,0.5645,0.1689,0.049009
55,36a08778_eval,unknown,0.0000,55.8511,0,6,525,940,0.2458,0.0615,0.011404
55,38007db0_eval,unknown,0.0000,60.2273,0,2,159,264,0.3758,0.5813,0.374590
55,3a25b0d8_eval,unknown,0.0000,51.4286,0,2,108,210,0.3297,0.6815,0.395171
55,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2024,0.6083,0.021241
55,3e6067c3_eval,unknown,0.0000,78.2107,0,3,1084,1386,0.5957,0.1764,0.115128
55,409aa875_eval,unknown,0.0000,89.8039,0,3,687,765,0.3283,0.3877,0.048635
55,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1284,0.7797,0.151832
55,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
55,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
55,4c3d4a41_eval,unknown,0.0000,66.6667,0,2,212,318,0.1648,0.4664,0.069283
