epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,581f7754_eval,unknown,0.0000,83.1366,0,3,493,593,0.2221,0.5708,0.065000
49,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
49,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2558,0.4349,0.153821
49,5961cc34_eval,unknown,0.0000,89.4826,0,4,1591,1778,0.4205,0.7615,0.182752
49,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0884,0.7694,0.260849
49,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7436,0.6156,0.405824
49,64efde09_eval,unknown,0.0000,78.0895,0,2,1030,1319,0.6613,0.0597,0.030416
49,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0486,0.7994,0.214811
49,67e490f4_eval,unknown,0.0000,66.3194,0,2,191,288,0.4655,0.5488,0.431983
49,6e453dd6_eval,unknown,0.0000,61.8271,0,3,379,613,0.1275,0.7521,0.063426
49,6e4f6532_eval,unknown,0.0000,72.7273,0,2,736,1012,0.3799,0.7776,0.118735
49,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.1224,0.7500,0.187117
49,71e489b6_eval,unknown,0.0000,83.2933,0,3,693,832,0.2510,0.6508,0.049718
49,7491f3cf_eval,unknown,0.0000,50.7184,0,4,353,696,0.1459,0.3482,0.017155
49,7666fa5d_eval,unknown,0.0000,60.5882,0,2,309,510,0.3366,0.1087,0.024593
49,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0811,0.6099,0.060172
49,7b0280bc_eval,unknown,0.0000,54.7569,0,3,518,946,0.2860,0.4580,0.088222
49,7b3084d4_eval,unknown,0.0000,65.1007,0,3,97,149,0.0074,0.9867,0.381123
49,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0640,0.8203,0.389847
49,7b80bb43_eval,unknown,0.0000,83.0435,0,2,955,1150,0.7385,0.1725,0.100099
49,7c66cb00_eval,unknown,0.0000,86.2772,0,3,1861,2157,0.8414,0.6165,0.506605
49,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4256,0.1820,0.032816
49,800d221b_eval,unknown,0.0000,60.8234,0,3,458,753,0.2355,0.5937,0.130291
49,80a900e0_eval,unknown,0.0000,37.8758,0,2,378,998,0.3672,0.4968,0.178813
49,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.1189,0.8681,0.364549
49,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1789,0.3834,0.029536
49,88e364bc_eval,unknown,0.0000,72.8488,0,3,872,1197,0.6124,0.2825,0.131184
49,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0775,0.9150,0.485282
49,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1127,0.9909,0.741735
49,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4164,0.2436,0.085259
49,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7156,0.2372,0.116115
49,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
49,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8193,0.3978,0.319127
49,8f3a5a89_eval,unknown,0.0000,69.8539,0,3,526,753,0.3781,0.3612,0.113281
49,9385bd28_eval,unknown,0.0000,69.8507,0,4,468,670,0.2491,0.3569,0.073676
49,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4679,0.064089
49,981571dc_eval,unknown,0.0000,25.8621,0,4,930,3596,0.2350,1.0000,0.060981
49,9aaea919_eval,unknown,0.0000,90.1743,0,3,2432,2697,0.8825,0.7595,0.461463
49,9bbf930d_eval,unknown,0.0000,67.2862,0,3,543,807,0.2024,0.5556,0.006813
49,a251c730_eval,unknown,0.0000,68.7879,0,2,227,330,0.2514,0.7636,0.584416
49,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4698,0.7543,0.075370
49,a32d8b75_eval,unknown,0.0000,71.1900,0,3,1023,1437,0.2191,0.8600,0.472724
49,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5057,0.4322,0.076245
49,a47bf94d_eval,unknown,0.0000,75.6327,0,3,1046,1383,0.3938,0.4108,0.034531
49,a6f40cea_eval,unknown,0.0000,71.8631,0,3,189,263,0.4431,0.2700,0.224481
49,aa4ec2a5_eval,unknown,0.0000,71.3061,0,3,1081,1516,0.4390,0.6135,0.206083
49,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1728,0.6772,0.057342
49,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0262,0.8087,0.086570
49,b10624e5_eval,unknown,0.0000,83.1731,0,2,1211,1456,0.7417,0.2745,0.074636
49,b5ca7ac4_eval,unknown,0.0000,76.8116,0,3,1113,1449,0.3056,0.8360,0.375304
49,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1133,0.7748,0.045242
49,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4452,0.8333,0.044332
49,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1385,0.9004,0.097079
49,bf45cf4b_eval,unknown,0.0000,44.2577,0,3,158,357,0.1107,0.4936,0.065270
49,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5909,0.1667,0.021656
49,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3268,0.7292,0.041899
49,cb2d8a2c_eval,unknown,0.0000,87.5325,0,4,1011,1155,0.3424,0.5371,0.064192
49,cbebaa4b_eval,unknown,0.0000,87.8882,0,2,849,966,0.6062,0.6607,0.295146
49,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055993
49,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155193
49,d8e07eb2_eval,unknown,0.0000,65.1897,0,5,2148,3295,0.7120,0.3647,0.204759
49,da515329_eval,unknown,0.0000,56.5267,0,3,498,881,0.1295,0.8164,0.172800
49,db0c5428_eval,unknown,0.0000,63.1130,0,3,592,938,0.3146,0.5574,0.109375
49,db695cfb_eval,unknown,0.0000,80.0578,0,5,554,692,0.1857,0.0111,0.000702
49,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0900,0.1111,0.001198
49,dd6b8c4b_eval,unknown,0.0000,71.9444,0,3,259,360,0.1224,1.0000,0.025380
49,de809cff_eval,unknown,0.0000,43.8596,0,2,350,798,0.1891,0.6244,0.079725
49,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1852,0.5017,0.070349
49,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2831,0.2493,0.014397
49,e3721c99_eval,unknown,0.0000,81.3126,0,2,1462,1798,0.6440,1.0000,0.669069
49,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
49,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0628,0.6637,0.078838
49,e87109e9_eval,unknown,0.0000,76.3370,0,3,1042,1365,0.2317,0.7716,0.481561
49,edb79dae_eval,unknown,0.0000,58.4139,0,2,302,517,0.2992,0.5399,0.258984
49,eee78d87_eval,unknown,0.0000,44.4444,0,3,340,765,0.0111,0.9726,0.187158
49,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
49,f931b4a8_eval,unknown,0.0000,60.2709,0,5,267,443,0.0209,0.8760,0.124763
49,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7134,0.3701,0.256345
49,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1159,0.9282,0.691268
