epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.1329,0.8679,0.220788
29,135a2760_eval,unknown,0.0000,59.6190,0,2,313,525,0.1785,0.0556,0.000885
29,136b0064_eval,unknown,0.0000,77.6316,0,3,177,228,0.1353,0.3495,0.071029
29,13e47133_eval,unknown,0.0000,38.2956,0,3,355,927,0.1001,0.7662,0.136249
29,142ca369_eval,unknown,0.0000,82.4264,0,3,924,1121,0.3826,0.0119,0.000846
29,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.9021,0.8078,0.736016
29,16de56c4_eval,unknown,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007285
29,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
29,195c6913_eval,unknown,0.0000,78.2028,0,3,1288,1647,0.4720,0.7648,0.159231
29,1ae2feb7_eval,unknown,0.0000,78.6765,0,3,428,544,0.1646,0.5444,0.019507
29,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0400,0.6280,0.047755
29,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.0267,0.9753,0.642750
29,21897d95_eval,unknown,0.0000,68.4825,0,4,352,514,0.0271,0.9102,0.193799
29,221dfab4_eval,unknown,0.0000,75.9027,0,2,967,1274,0.7810,0.5340,0.413799
29,247ef758_eval,unknown,0.0000,59.2445,0,3,298,503,0.1769,0.5308,0.087367
29,269e22fb_eval,unknown,0.0000,56.9424,0,5,1136,1995,0.0976,0.9338,0.392047
29,271d71e2_eval,unknown,0.0000,69.4332,0,3,343,494,0.1769,0.5491,0.116018
29,28a6681f_eval,unknown,0.0000,61.2795,0,3,182,297,0.1298,0.2927,0.025833
29,291dc1e1_eval,unknown,0.0000,61.8243,0,4,183,296,0.1323,0.5194,0.132228
29,2b83f449_eval,unknown,0.0000,59.1449,0,2,249,421,0.2378,0.5053,0.082086
29,2ba387bc_eval,unknown,0.0000,65.2632,0,4,248,380,0.2282,0.7391,0.492046
29,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8023,0.7044,0.440865
29,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.4955,0.3677,0.252870
29,31f7f899_eval,unknown,0.0000,80.0000,0,3,352,440,0.2351,0.5000,0.023471
29,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027092
29,35ab12c3_eval,unknown,0.0000,76.0042,0,3,719,946,0.5638,0.2164,0.054766
29,36a08778_eval,unknown,0.0000,55.9574,0,6,526,940,0.2311,0.1362,0.019922
29,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3908,0.5608,0.385643
29,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.5501,0.4413,0.293105
29,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2064,0.5667,0.020365
29,3e6067c3_eval,unknown,0.0000,74.7475,0,3,1036,1386,0.5430,0.3310,0.149637
29,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3297,0.3088,0.041987
29,446ef5d2_eval,unknown,0.0000,75.1479,0,2,254,338,0.1394,0.7296,0.128833
29,45a5af55_eval,unknown,0.0000,75.3600,0,2,942,1250,0.0975,0.9880,0.679004
29,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
29,4c3d4a41_eval,unknown,0.0000,71.6981,0,2,228,318,0.1621,0.4994,0.079649
29,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5719,0.4373,0.143575
29,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1703,0.8307,0.546312
29,4e34c42c_eval,unknown,0.0000,50.5952,0,2,85,168,0.6621,0.1816,0.126753
29,53fb4810_eval,unknown,0.0000,80.8847,0,2,512,633,0.3798,0.4462,0.083514
29,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2647,0.3441,0.166293
29,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2257,0.5760,0.066601
29,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
29,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2707,0.3492,0.132301
29,5961cc34_eval,unknown,0.0000,89.2576,0,4,1587,1778,0.4277,0.7389,0.177973
29,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0823,0.7821,0.263193
29,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.398378
29,64efde09_eval,unknown,0.0000,76.9522,0,2,1015,1319,0.6657,0.0444,0.007485
29,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0482,0.8033,0.217060
29,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.4344,0.5822,0.484295
29,6e453dd6_eval,unknown,0.0000,62.3165,0,3,382,613,0.1272,0.7093,0.060888
29,6e4f6532_eval,unknown,0.0000,76.9763,0,2,779,1012,0.3993,0.8003,0.142322
29,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2733,0.3631,0.101588
29,71e489b6_eval,unknown,0.0000,75.2404,0,3,626,832,0.2410,0.4293,0.028161
29,7491f3cf_eval,unknown,0.0000,46.8391,0,4,326,696,0.1375,0.4805,0.018329
29,7666fa5d_eval,unknown,0.0000,69.8039,0,2,356,510,0.2928,0.3194,0.089248
29,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0728,0.6926,0.067233
29,7b0280bc_eval,unknown,0.0000,69.5560,0,3,658,946,0.3862,0.3141,0.092386
29,7b3084d4_eval,unknown,0.0000,50.3356,0,3,75,149,0.0139,0.9750,0.334749
29,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.2330,0.3457,0.180591
29,7b80bb43_eval,unknown,0.0000,88.8696,0,2,1022,1150,0.7559,0.3027,0.189563
29,7c66cb00_eval,unknown,0.0000,89.2443,0,3,1925,2157,0.8707,0.5888,0.564110
29,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4159,0.2827,0.050549
29,800d221b_eval,unknown,0.0000,63.4794,0,3,478,753,0.2508,0.5539,0.131294
29,80a900e0_eval,unknown,0.0000,12.9259,0,2,129,998,0.5994,0.2009,0.037225
29,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.1433,0.7956,0.339240
29,88bcf3b4_eval,unknown,0.0000,86.3222,0,5,568,658,0.1817,0.3729,0.033967
29,88e364bc_eval,unknown,0.0000,72.5146,0,3,868,1197,0.6458,0.1825,0.083329
29,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0817,0.9071,0.435504
29,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1216,0.9833,0.723800
29,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4253,0.2528,0.076029
29,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7150,0.2609,0.128221
29,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8524,0.0583,0.036070
29,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8110,0.4258,0.335158
29,8f3a5a89_eval,unknown,0.0000,72.3772,0,3,545,753,0.3757,0.3812,0.125002
29,9385bd28_eval,unknown,0.0000,71.6418,0,4,480,670,0.2361,0.4562,0.090412
29,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2051,0.4744,0.065143
29,981571dc_eval,unknown,0.0000,24.6663,0,4,887,3596,0.2225,1.0000,0.057595
29,9aaea919_eval,unknown,0.0000,90.0260,0,3,2428,2697,0.8788,0.7966,0.473228
29,9bbf930d_eval,unknown,0.0000,70.7559,0,3,571,807,0.2121,0.5972,0.007743
29,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2403,0.7752,0.630747
29,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4668,0.7294,0.073180
29,a32d8b75_eval,unknown,0.0000,72.0251,0,3,1035,1437,0.2225,0.8482,0.470870
29,a395ee82_eval,unknown,0.0000,92.5466,0,3,1341,1449,0.4957,0.5599,0.101482
29,a47bf94d_eval,unknown,0.0000,75.1265,0,3,1039,1383,0.3949,0.3595,0.030236
29,a6f40cea_eval,unknown,0.0000,68.0608,0,3,179,263,0.3270,0.4199,0.292694
29,aa4ec2a5_eval,unknown,0.0000,69.6570,0,3,1056,1516,0.4765,0.4164,0.147068
29,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1701,0.6772,0.055940
29,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0277,0.8132,0.088870
29,b10624e5_eval,unknown,0.0000,84.0659,0,2,1224,1456,0.7494,0.2480,0.072680
29,b5ca7ac4_eval,unknown,0.0000,75.1553,0,3,1089,1449,0.3187,0.7964,0.353472
29,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1117,0.7854,0.046709
29,b99e7126_eval,unknown,0.0000,45.3175,0,3,1142,2520,0.4508,0.8571,0.045718
29,b9e38dc0_eval,unknown,0.0000,70.1587,0,3,442,630,0.1496,0.7210,0.070703
29,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.0857,0.6660,0.109393
29,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.5913,0.1678,0.026181
29,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3280,0.7500,0.043320
29,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3592,0.2640,0.029586
29,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6055,0.6893,0.309614
29,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0703,1.0000,0.056867
29,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155454
29,d8e07eb2_eval,unknown,0.0000,65.2807,0,5,2151,3295,0.6701,0.4195,0.232279
29,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2276,0.4660,0.098575
29,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.3197,0.4341,0.077318
29,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
29,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0870,0.2222,0.002385
29,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,1.0000,0.026052
29,de809cff_eval,unknown,0.0000,68.6717,0,2,548,798,0.2736,0.7223,0.151526
29,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1632,0.5937,0.079789
29,e12f9a14_eval,unknown,0.0000,76.1017,0,4,898,1180,0.2870,0.1413,0.012944
29,e3721c99_eval,unknown,0.0000,82.4249,0,2,1482,1798,0.6602,1.0000,0.697102
29,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008004
29,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0612,0.6726,0.086785
29,e87109e9_eval,unknown,0.0000,68.5714,0,3,936,1365,0.2803,0.6776,0.395704
29,edb79dae_eval,unknown,0.0000,61.8956,0,2,320,517,0.2347,0.6571,0.318074
29,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
29,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0028,0.9950,0.434195
29,f931b4a8_eval,unknown,0.0000,61.8510,0,5,274,443,0.0107,0.9003,0.142964
29,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7154,0.3247,0.221269
29,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1098,0.9401,0.707910
