epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.3952,0.6049,0.158267
54,135a2760_eval,unknown,0.0000,88.5714,0,2,465,525,0.2620,0.1111,0.003823
54,136b0064_eval,unknown,0.0000,81.5789,0,3,186,228,0.1342,0.3619,0.076393
54,13e47133_eval,unknown,0.0000,76.4833,0,3,709,927,0.0882,0.9346,0.307702
54,142ca369_eval,unknown,0.0000,88.5816,0,3,993,1121,0.3915,0.2051,0.028773
54,16b78196_eval,unknown,0.0000,95.1057,0,2,1710,1798,0.9155,0.7905,0.768798
54,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1279,0.3234,0.009758
54,1818057f_eval,unknown,0.0000,93.6047,0,3,483,516,0.1806,0.3185,0.023919
54,195c6913_eval,unknown,0.0000,90.0425,0,3,1483,1647,0.5425,0.6031,0.166406
54,1ae2feb7_eval,unknown,0.0000,91.3603,0,3,497,544,0.1858,0.4616,0.021065
54,20270e3b_eval,unknown,0.0000,64.5349,0,4,111,172,0.0501,0.4792,0.032387
54,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.2480,0.7525,0.469634
54,21897d95_eval,unknown,0.0000,76.2646,0,4,392,514,0.0361,0.9024,0.215098
54,221dfab4_eval,unknown,0.0000,92.7002,0,2,1181,1274,0.8085,0.7922,0.789953
54,247ef758_eval,unknown,0.0000,84.4930,0,3,425,503,0.1413,0.8425,0.188283
54,269e22fb_eval,unknown,0.0000,61.1529,0,5,1220,1995,0.1049,0.9315,0.423502
54,271d71e2_eval,unknown,0.0000,82.5911,0,3,408,494,0.1355,0.8814,0.198447
54,28a6681f_eval,unknown,0.0000,93.6027,0,3,278,297,0.0858,0.9850,0.128468
54,291dc1e1_eval,unknown,0.0000,59.4595,0,4,176,296,0.0918,0.6994,0.155563
54,2b83f449_eval,unknown,0.0000,77.9097,0,2,328,421,0.2292,0.6942,0.148941
54,2ba387bc_eval,unknown,0.0000,62.8947,0,4,239,380,0.3952,0.5614,0.388896
54,2c181942_eval,unknown,0.0000,94.9064,0,3,1267,1335,0.8183,0.6684,0.459428
54,2d0172a1_eval,unknown,0.0000,65.5052,0,4,188,287,0.5987,0.2961,0.220516
54,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2886,0.0903,0.007265
54,332f06d7_eval,unknown,0.0000,93.9306,0,4,650,692,0.3211,0.5208,0.038352
54,35ab12c3_eval,unknown,0.0000,85.2008,0,3,806,946,0.5377,0.5323,0.178633
54,36a08778_eval,unknown,0.0000,75.6383,0,6,711,940,0.2759,0.2549,0.047789
54,38007db0_eval,unknown,0.0000,67.0455,0,2,177,264,0.3056,0.6751,0.461463
54,3a25b0d8_eval,unknown,0.0000,49.0476,0,2,103,210,0.5501,0.4421,0.286740
54,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2485,0.3750,0.016601
54,3e6067c3_eval,unknown,0.0000,95.3824,0,3,1322,1386,0.5105,0.8510,0.489020
54,409aa875_eval,unknown,0.0000,94.9020,0,3,726,765,0.3059,0.7776,0.101498
54,446ef5d2_eval,unknown,0.0000,75.1479,0,2,254,338,0.1319,0.7588,0.135644
54,45a5af55_eval,unknown,0.0000,84.8800,0,2,1061,1250,0.1120,0.9702,0.759309
54,4a21e3da_eval,unknown,0.0000,84.4169,0,3,818,969,0.4020,0.3532,0.072743
54,4c3d4a41_eval,unknown,0.0000,79.8742,0,2,254,318,0.1250,0.8024,0.136650
54,4c416de3_eval,unknown,0.0000,92.2585,0,3,1299,1408,0.5614,0.7212,0.247251
54,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1813,0.8197,0.528932
54,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.2431,0.7222,0.417732
54,53fb4810_eval,unknown,0.0000,95.2607,0,2,603,633,0.3558,0.7679,0.184552
54,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2880,0.2476,0.118160
54,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2225,0.5928,0.070970
54,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0821,0.8808,0.571139
54,58f5dbd5_eval,unknown,0.0000,62.5000,0,3,270,432,0.1935,0.6491,0.234798
54,5961cc34_eval,unknown,0.0000,93.1946,0,4,1657,1778,0.4305,0.7425,0.188157
54,5dbc8537_eval,unknown,0.0000,66.4311,0,2,188,283,0.0901,0.7634,0.266279
