epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,7ed72f31_eval,unknown,0.0000,92.2601,0,2,596,646,0.3894,0.7069,0.132213
96,800d221b_eval,unknown,0.0000,86.4542,0,3,651,753,0.1980,0.8932,0.266056
96,80a900e0_eval,unknown,0.0000,90.9820,0,2,908,998,0.0285,0.9948,0.701736
96,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.1808,0.8140,0.353005
96,88bcf3b4_eval,unknown,0.0000,91.7933,0,5,604,658,0.1563,0.8160,0.072014
96,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5265,0.9715,0.544324
96,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0745,0.9205,0.241031
96,898e7135_eval,unknown,0.0000,86.4672,0,2,607,702,0.1261,0.9678,0.703588
96,8b7bacbf_eval,unknown,0.0000,96.4829,0,4,1015,1052,0.3005,0.9735,0.393846
96,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6577,0.7857,0.361094
96,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7898,0.8637,0.448607
96,8f215267_eval,unknown,0.0000,93.7954,0,3,1421,1515,0.7561,0.8154,0.590354
96,8f3a5a89_eval,unknown,0.0000,80.3453,0,3,605,753,0.3250,0.6335,0.213293
96,9385bd28_eval,unknown,0.0000,82.8358,0,4,555,670,0.2004,0.7967,0.162676
96,97d7923e_eval,unknown,0.0000,95.4660,0,3,379,397,0.1688,0.9431,0.144117
96,981571dc_eval,unknown,0.0000,92.0745,0,4,3311,3596,0.9152,0.8011,0.812560
96,9aaea919_eval,unknown,0.0000,95.9214,0,3,2587,2697,0.9562,0.6360,0.672587
96,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
96,a251c730_eval,unknown,0.0000,65.7576,0,2,217,330,0.5556,0.4484,0.415294
96,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4805,0.5833,0.060224
96,a32d8b75_eval,unknown,0.0000,73.5560,0,3,1057,1437,0.2525,0.8019,0.466789
96,a395ee82_eval,unknown,0.0000,90.6142,0,3,1313,1449,0.5006,0.3759,0.066148
96,a47bf94d_eval,unknown,0.0000,92.1186,0,3,1274,1383,0.4894,0.2564,0.032758
96,a6f40cea_eval,unknown,0.0000,66.1597,0,3,174,263,0.4190,0.3525,0.229208
96,aa4ec2a5_eval,unknown,0.0000,86.9393,0,3,1318,1516,0.4194,0.7134,0.292274
96,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1549,0.7854,0.072004
96,b0039139_eval,unknown,0.0000,54.8673,0,4,62,113,0.0354,0.7338,0.092297
96,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8464,0.3274,0.147758
96,b5ca7ac4_eval,unknown,0.0000,77.5707,0,3,1124,1449,0.3163,0.8109,0.372255
96,b6f77b65_eval,unknown,0.0000,83.3566,0,5,596,715,0.1376,0.6774,0.044323
96,b99e7126_eval,unknown,0.0000,97.5397,0,3,2458,2520,0.9897,0.2857,0.414245
96,b9e38dc0_eval,unknown,0.0000,87.6190,0,3,552,630,0.2004,0.6050,0.085398
96,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.1139,0.5283,0.065973
96,c4d067a0_eval,unknown,0.0000,95.5808,0,3,1514,1584,0.6123,0.3264,0.049966
96,c7f57c3e_eval,unknown,0.0000,94.7368,0,2,612,646,0.3673,0.4167,0.028805
96,cb2d8a2c_eval,unknown,0.0000,89.5238,0,4,1034,1155,0.3605,0.3938,0.048304
96,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6222,0.6494,0.306287
96,d35bdbdc_eval,unknown,0.0000,87.5421,0,3,260,297,0.1032,0.8965,0.064999
96,d59b0160_eval,unknown,0.0000,89.1503,0,3,682,765,0.3237,0.6390,0.127604
96,d8e07eb2_eval,unknown,0.0000,92.4127,0,5,3045,3295,0.7772,0.8109,0.760321
96,da515329_eval,unknown,0.0000,70.1476,0,3,618,881,0.2479,0.6571,0.201657
96,db0c5428_eval,unknown,0.0000,76.5458,0,3,718,938,0.3606,0.6615,0.163849
96,db695cfb_eval,unknown,0.0000,86.5607,0,5,599,692,0.1979,0.0673,0.002528
96,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1447,0.2963,0.008118
96,dd6b8c4b_eval,unknown,0.0000,92.5000,0,3,333,360,0.1689,0.5602,0.019588
96,de809cff_eval,unknown,0.0000,75.4386,0,2,602,798,0.3910,0.3063,0.082037
96,dfadab01_eval,unknown,0.0000,66.4659,0,4,662,996,0.2033,0.4841,0.078002
96,e12f9a14_eval,unknown,0.0000,84.9153,0,4,1002,1180,0.2964,0.2197,0.043861
96,e3721c99_eval,unknown,0.0000,96.9410,0,2,1743,1798,0.7497,0.9939,0.961335
96,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2807,0.1556,0.003900
96,e8686506_eval,unknown,0.0000,11.1111,0,2,7,63,0.0267,0.8571,0.036615
96,e87109e9_eval,unknown,0.0000,78.4615,0,3,1071,1365,0.3111,0.6564,0.447036
96,edb79dae_eval,unknown,0.0000,63.2495,0,2,327,517,0.2358,0.6731,0.334487
96,eee78d87_eval,unknown,0.0000,70.9804,0,3,543,765,0.0082,0.9821,0.300292
96,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0656,0.8520,0.324382
96,f931b4a8_eval,unknown,0.0000,70.8804,0,5,314,443,0.0285,0.8555,0.128059
96,faa9f03d_eval,unknown,0.0000,88.5781,0,3,380,429,0.5955,0.8323,0.619043
96,fc7cae8d_eval,unknown,0.0000,70.0348,0,3,201,287,0.1301,0.9147,0.625980
