epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,0934a4d8_eval,unknown,0.0000,16.8539,0,4,15,89,0.3162,0.6832,0.133993
55,135a2760_eval,unknown,0.0000,91.6190,0,2,481,525,0.2692,0.6667,0.006822
55,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1342,0.3558,0.073133
55,13e47133_eval,unknown,0.0000,74.6494,0,3,692,927,0.0816,0.9518,0.303148
55,142ca369_eval,unknown,0.0000,88.5816,0,3,993,1121,0.3908,0.2161,0.030257
55,16b78196_eval,unknown,0.0000,95.4950,0,2,1717,1798,0.9138,0.8178,0.793234
55,16de56c4_eval,unknown,0.0000,86.4103,0,3,337,390,0.1331,0.3020,0.009968
55,1818057f_eval,unknown,0.0000,93.0233,0,3,480,516,0.1780,0.3074,0.025718
55,195c6913_eval,unknown,0.0000,87.8567,0,3,1447,1647,0.5228,0.6788,0.172993
55,1ae2feb7_eval,unknown,0.0000,89.7059,0,3,488,544,0.1854,0.4060,0.018285
55,20270e3b_eval,unknown,0.0000,63.3721,0,4,109,172,0.0505,0.4914,0.031799
55,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.2674,0.7346,0.516714
55,21897d95_eval,unknown,0.0000,73.5409,0,4,378,514,0.0322,0.9126,0.208228
55,221dfab4_eval,unknown,0.0000,93.2496,0,2,1188,1274,0.8061,0.8099,0.807778
55,247ef758_eval,unknown,0.0000,86.6799,0,3,436,503,0.1423,0.8581,0.197080
55,269e22fb_eval,unknown,0.0000,62.2556,0,5,1242,1995,0.1061,0.9304,0.430716
55,271d71e2_eval,unknown,0.0000,78.7449,0,3,389,494,0.1376,0.8250,0.180142
55,28a6681f_eval,unknown,0.0000,93.6027,0,3,278,297,0.0869,0.9872,0.128537
55,291dc1e1_eval,unknown,0.0000,58.4459,0,4,173,296,0.0899,0.7139,0.154672
55,2b83f449_eval,unknown,0.0000,76.7221,0,2,323,421,0.2214,0.7131,0.149337
55,2ba387bc_eval,unknown,0.0000,60.7895,0,4,231,380,0.3296,0.6379,0.411248
55,2c181942_eval,unknown,0.0000,94.9813,0,3,1268,1335,0.8163,0.6847,0.464113
55,2d0172a1_eval,unknown,0.0000,65.5052,0,4,188,287,0.6197,0.2531,0.206765
55,31f7f899_eval,unknown,0.0000,90.6818,0,3,399,440,0.2819,0.1181,0.009251
55,332f06d7_eval,unknown,0.0000,92.9191,0,4,643,692,0.3191,0.4757,0.035028
55,35ab12c3_eval,unknown,0.0000,84.8837,0,3,803,946,0.5257,0.5367,0.180647
55,36a08778_eval,unknown,0.0000,75.1064,0,6,706,940,0.2752,0.2569,0.047287
55,38007db0_eval,unknown,0.0000,68.9394,0,2,182,264,0.2585,0.7363,0.502008
55,3a25b0d8_eval,unknown,0.0000,44.7619,0,2,94,210,0.4800,0.5070,0.285007
55,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2498,0.3333,0.015141
55,3e6067c3_eval,unknown,0.0000,95.2381,0,3,1320,1386,0.5096,0.8557,0.486075
55,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3095,0.7970,0.104816
55,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1229,0.8264,0.153639
55,45a5af55_eval,unknown,0.0000,85.6800,0,2,1071,1250,0.1106,0.9740,0.768560
55,4a21e3da_eval,unknown,0.0000,85.4489,0,3,828,969,0.4048,0.3639,0.076138
55,4c3d4a41_eval,unknown,0.0000,82.7044,0,2,263,318,0.1216,0.8484,0.149182
55,4c416de3_eval,unknown,0.0000,91.7614,0,3,1292,1408,0.5609,0.7238,0.247101
55,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1641,0.8369,0.533789
55,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.2651,0.6918,0.410756
55,53fb4810_eval,unknown,0.0000,92.4171,0,2,585,633,0.3413,0.8068,0.185054
55,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2908,0.2426,0.119201
55,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2234,0.5803,0.070879
55,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.1343,0.7997,0.524524
55,58f5dbd5_eval,unknown,0.0000,59.4907,0,3,257,432,0.1832,0.6741,0.229265
55,5961cc34_eval,unknown,0.0000,92.5759,0,4,1646,1778,0.4246,0.7560,0.185551
55,5dbc8537_eval,unknown,0.0000,68.1979,0,2,193,283,0.0868,0.7778,0.277116
55,62593bfd_eval,unknown,0.0000,94.7552,0,2,1355,1430,0.7341,0.6557,0.393959
55,64efde09_eval,unknown,0.0000,91.1296,0,2,1202,1319,0.6507,0.6542,0.267794
55,65b59efc_eval,unknown,0.0000,63.6480,0,3,499,784,0.0675,0.7481,0.214697
55,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.2892,0.7329,0.598565
55,6e453dd6_eval,unknown,0.0000,81.4029,0,3,499,613,0.1698,0.6098,0.074225
55,6e4f6532_eval,unknown,0.0000,91.7984,0,2,929,1012,0.5083,0.5820,0.161165
55,6ffbe589_eval,unknown,0.0000,46.7213,0,3,171,366,0.2188,0.5233,0.158028
55,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2892,0.3085,0.026477
55,7491f3cf_eval,unknown,0.0000,85.7759,0,4,597,696,0.1568,0.5724,0.083920
55,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2156,0.8404,0.240863
55,78332cb0_eval,unknown,0.0000,55.3191,0,3,156,282,0.0603,0.7376,0.060777
55,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2916,0.9846,0.332559
55,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0519,0.9067,0.286624
55,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0563,0.8418,0.260809
55,7b80bb43_eval,unknown,0.0000,97.0435,0,2,1116,1150,0.6808,0.9213,0.504991
55,7c66cb00_eval,unknown,0.0000,94.1586,0,3,2031,2157,0.8818,0.7139,0.743617
55,7ed72f31_eval,unknown,0.0000,92.8793,0,2,600,646,0.3950,0.6867,0.130346
55,800d221b_eval,unknown,0.0000,89.5086,0,3,674,753,0.1929,0.9320,0.282826
55,80a900e0_eval,unknown,0.0000,91.0822,0,2,909,998,0.0278,0.9948,0.701830
55,8698868d_eval,unknown,0.0000,53.6810,0,2,175,326,0.1898,0.8180,0.376906
55,88bcf3b4_eval,unknown,0.0000,91.7933,0,5,604,658,0.1567,0.8040,0.071430
55,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5289,0.9715,0.548182
55,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0566,0.9385,0.345951
55,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1199,0.9818,0.722415
55,8b7bacbf_eval,unknown,0.0000,96.4829,0,4,1015,1052,0.2983,0.9815,0.397198
55,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6613,0.7664,0.353312
55,8e5c0c38_eval,unknown,0.0000,97.6190,0,2,943,966,0.7907,0.8460,0.438436
55,8f215267_eval,unknown,0.0000,95.7096,0,3,1450,1515,0.7657,0.8352,0.632578
55,8f3a5a89_eval,unknown,0.0000,82.8685,0,3,624,753,0.3315,0.6451,0.227871
55,9385bd28_eval,unknown,0.0000,85.8209,0,4,575,670,0.2062,0.7837,0.169306
55,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1705,0.9443,0.145815
55,981571dc_eval,unknown,0.0000,92.0745,0,4,3311,3596,0.9102,0.8298,0.818993
55,9aaea919_eval,unknown,0.0000,95.9585,0,3,2588,2697,0.9570,0.6478,0.691197
55,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
55,a251c730_eval,unknown,0.0000,63.6364,0,2,210,330,0.4789,0.5275,0.440866
55,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4794,0.6342,0.065609
55,a32d8b75_eval,unknown,0.0000,76.2004,0,3,1095,1437,0.2354,0.8382,0.496578
55,a395ee82_eval,unknown,0.0000,92.9607,0,3,1347,1449,0.4950,0.5745,0.102824
55,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4861,0.3426,0.044018
55,a6f40cea_eval,unknown,0.0000,62.3574,0,3,164,263,0.3289,0.4222,0.251553
55,aa4ec2a5_eval,unknown,0.0000,88.7863,0,3,1346,1516,0.3923,0.8166,0.327718
55,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1491,0.7786,0.074351
55,b0039139_eval,unknown,0.0000,54.8673,0,4,62,113,0.0318,0.7716,0.090652
55,b10624e5_eval,unknown,0.0000,95.5357,0,2,1391,1456,0.8274,0.5013,0.209958
55,b5ca7ac4_eval,unknown,0.0000,79.7792,0,3,1156,1449,0.3222,0.8191,0.386714
55,b6f77b65_eval,unknown,20.0000,84.1958,1,5,602,715,0.1390,0.6845,0.046213
55,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9825,0.4315,0.529267
55,b9e38dc0_eval,unknown,0.0000,88.7302,0,3,559,630,0.2016,0.6432,0.090021
55,bf45cf4b_eval,unknown,0.0000,57.7031,0,3,206,357,0.0861,0.7083,0.101614
55,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6103,0.4016,0.065621
55,c7f57c3e_eval,unknown,0.0000,96.1300,0,2,621,646,0.3667,0.5417,0.037624
55,cb2d8a2c_eval,unknown,0.0000,91.4286,0,4,1056,1155,0.3734,0.3392,0.043309
55,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6070,0.7216,0.330684
55,d35bdbdc_eval,unknown,0.0000,90.9091,0,3,270,297,0.1057,0.9484,0.071971
55,d59b0160_eval,unknown,0.0000,88.1046,0,3,674,765,0.3364,0.5134,0.108280
55,d8e07eb2_eval,unknown,0.0000,92.7466,0,5,3056,3295,0.8052,0.7446,0.750497
55,da515329_eval,unknown,0.0000,70.0341,0,3,617,881,0.2312,0.6792,0.206268
55,db0c5428_eval,unknown,0.0000,78.5714,0,3,737,938,0.3586,0.6943,0.176264
55,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1906,0.3173,0.005929
55,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1482,0.2037,0.005879
55,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1654,0.6759,0.025546
55,de809cff_eval,unknown,0.0000,79.4486,0,2,634,798,0.3682,0.4654,0.126678
55,dfadab01_eval,unknown,0.0000,69.3775,0,4,691,996,0.2011,0.5055,0.086559
55,e12f9a14_eval,unknown,0.0000,85.4237,0,4,1008,1180,0.2862,0.3849,0.057301
55,e3721c99_eval,unknown,0.0000,97.2191,0,2,1748,1798,0.7486,1.0000,0.967831
55,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2773,0.2500,0.006777
55,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0156,0.9167,0.059519
55,e87109e9_eval,unknown,0.0000,84.3223,0,3,1151,1365,0.2306,0.7990,0.548676
55,edb79dae_eval,unknown,0.0000,71.9536,0,2,372,517,0.2375,0.6704,0.380464
55,eee78d87_eval,unknown,0.0000,74.5098,0,3,570,765,0.0063,0.9876,0.316550
55,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0773,0.8269,0.348874
55,f931b4a8_eval,unknown,0.0000,72.9120,0,5,323,443,0.0276,0.8317,0.143932
55,faa9f03d_eval,unknown,0.0000,91.3753,0,3,392,429,0.6057,0.8471,0.658031
55,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1260,0.9221,0.696064
