epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,6e4f6532_eval,unknown,0.0000,92.6877,0,2,938,1012,0.5072,0.6379,0.172285
21,6ffbe589_eval,unknown,0.0000,55.1913,0,3,202,366,0.1164,0.7996,0.267059
21,71e489b6_eval,unknown,0.0000,88.5817,0,3,737,832,0.2866,0.3163,0.027436
21,7491f3cf_eval,unknown,0.0000,87.9310,0,4,612,696,0.1610,0.5528,0.083544
21,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2184,0.8309,0.237653
21,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0728,0.6891,0.066564
21,7b0280bc_eval,unknown,0.0000,95.9831,0,3,908,946,0.2925,0.9785,0.333875
21,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0459,0.9175,0.296896
21,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0605,0.8301,0.362271
21,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6836,0.9294,0.516243
21,7c66cb00_eval,unknown,0.0000,95.4103,0,3,2058,2157,0.8739,0.7773,0.799325
21,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.4013,0.6565,0.127257
21,800d221b_eval,unknown,0.0000,91.8991,0,3,692,753,0.1901,0.9568,0.298336
21,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0285,0.9940,0.704075
21,8698868d_eval,unknown,0.0000,57.3620,0,2,187,326,0.1203,0.8845,0.421444
21,88bcf3b4_eval,unknown,0.0000,93.4650,0,5,615,658,0.1656,0.7287,0.066625
21,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546789
21,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0692,0.9269,0.324210
21,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1172,0.9876,0.739728
21,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2987,0.9835,0.403006
21,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6571,0.8097,0.372797
21,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8908,0.458401
21,8f215267_eval,unknown,0.0000,97.1617,0,3,1472,1515,0.7627,0.8876,0.677196
21,8f3a5a89_eval,unknown,0.0000,83.9309,0,3,632,753,0.3208,0.6901,0.243756
21,9385bd28_eval,unknown,0.0000,85.8209,0,4,575,670,0.2044,0.7780,0.171979
21,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1694,0.9582,0.149030
21,981571dc_eval,unknown,0.0000,93.0478,0,4,3346,3596,0.9010,0.9326,0.886587
21,9aaea919_eval,unknown,0.0000,97.6270,0,3,2633,2697,0.9499,0.7502,0.783529
21,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
21,a251c730_eval,unknown,0.0000,75.7576,0,2,250,330,0.4577,0.5509,0.532913
21,a25697e4_eval,unknown,0.0000,97.2532,0,3,1310,1347,0.4791,0.6190,0.064095
21,a32d8b75_eval,unknown,0.0000,78.2881,0,3,1125,1437,0.2369,0.8380,0.510968
21,a395ee82_eval,unknown,0.0000,93.3057,0,3,1352,1449,0.4968,0.5576,0.101310
21,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4879,0.2954,0.038120
21,a6f40cea_eval,unknown,0.0000,78.3270,0,3,206,263,0.3407,0.3885,0.316200
21,aa4ec2a5_eval,unknown,0.0000,89.9736,0,3,1364,1516,0.4008,0.7994,0.330737
21,abc82100_eval,unknown,0.0000,84.6479,0,4,601,710,0.1548,0.7743,0.078552
21,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0310,0.7807,0.098231
21,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8262,0.5728,0.234114
21,b5ca7ac4_eval,unknown,0.0000,82.6777,0,3,1198,1449,0.3194,0.8414,0.409784
21,b6f77b65_eval,unknown,20.0000,83.7762,1,5,599,715,0.1343,0.7232,0.049108
21,b99e7126_eval,unknown,0.0000,97.8175,0,3,2465,2520,0.9853,0.3750,0.486822
21,b9e38dc0_eval,unknown,0.0000,89.8413,0,3,566,630,0.1944,0.7220,0.100645
21,bf45cf4b_eval,unknown,0.0000,69.1877,0,3,247,357,0.1028,0.6340,0.106126
21,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6131,0.3715,0.062345
21,c7f57c3e_eval,unknown,0.0000,96.7492,0,2,625,646,0.3690,0.5208,0.037918
21,cb2d8a2c_eval,unknown,0.0000,91.0823,0,4,1052,1155,0.3758,0.2926,0.036905
21,cbebaa4b_eval,unknown,0.0000,92.0290,0,2,889,966,0.6131,0.7508,0.355853
21,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1067,0.9365,0.072089
21,d59b0160_eval,unknown,0.0000,92.2876,0,3,706,765,0.3010,0.7719,0.165288
21,d8e07eb2_eval,unknown,0.0000,94.3854,0,5,3110,3295,0.7994,0.8017,0.811863
21,da515329_eval,unknown,0.0000,74.6879,0,3,658,881,0.2135,0.8031,0.247618
21,db0c5428_eval,unknown,0.0000,80.0640,0,3,751,938,0.3526,0.7605,0.195119
21,db695cfb_eval,unknown,0.0000,89.8844,0,5,622,692,0.2030,0.0855,0.004105
21,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1477,0.3519,0.009431
21,dd6b8c4b_eval,unknown,0.0000,95.0000,0,3,342,360,0.1664,0.7593,0.026754
21,de809cff_eval,unknown,0.0000,80.7018,0,2,644,798,0.3509,0.5345,0.145081
21,dfadab01_eval,unknown,0.0000,71.9880,0,4,717,996,0.1913,0.5719,0.103950
21,e12f9a14_eval,unknown,0.0000,88.5593,0,4,1045,1180,0.3028,0.2954,0.052087
21,e3721c99_eval,unknown,0.0000,97.5528,0,2,1754,1798,0.7497,0.9975,0.970756
21,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2785,0.2167,0.006771
21,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0172,0.9077,0.096910
21,e87109e9_eval,unknown,0.0000,86.9597,0,3,1187,1365,0.2366,0.7930,0.564301
21,edb79dae_eval,unknown,0.0000,72.3404,0,2,374,517,0.2503,0.6382,0.368011
21,eee78d87_eval,unknown,0.0000,81.3072,0,3,622,765,0.0093,0.9862,0.345972
21,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0406,0.9097,0.416908
21,f931b4a8_eval,unknown,0.0000,80.3612,0,5,356,443,0.0216,0.8942,0.174360
21,faa9f03d_eval,unknown,0.0000,89.2774,0,3,383,429,0.5955,0.8405,0.629139
21,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1220,0.9200,0.695479
