epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,2c181942_eval,unknown,0.0000,94.6067,0,3,1263,1335,0.8163,0.6696,0.450651
56,2d0172a1_eval,unknown,0.0000,63.4146,0,4,182,287,0.5456,0.3819,0.263078
56,31f7f899_eval,unknown,0.0000,90.2273,0,3,397,440,0.2799,0.1319,0.010182
56,332f06d7_eval,unknown,0.0000,93.7861,0,4,649,692,0.3236,0.4444,0.034623
56,35ab12c3_eval,unknown,0.0000,83.9323,0,3,794,946,0.5364,0.4901,0.165057
56,36a08778_eval,unknown,0.0000,76.9149,0,6,723,940,0.2766,0.2844,0.053592
56,38007db0_eval,unknown,0.0000,70.4545,0,2,186,264,0.2735,0.7252,0.508744
56,3a25b0d8_eval,unknown,0.0000,40.9524,0,2,86,210,0.4800,0.5090,0.261652
56,3dc255db_eval,unknown,0.0000,95.8442,0,3,369,385,0.2492,0.4167,0.018337
56,3e6067c3_eval,unknown,0.0000,95.5988,0,3,1325,1386,0.5087,0.8605,0.491053
56,409aa875_eval,unknown,0.0000,95.6863,0,3,732,765,0.3040,0.8260,0.107935
56,446ef5d2_eval,unknown,0.0000,75.7396,0,2,256,338,0.1264,0.7678,0.142867
56,45a5af55_eval,unknown,0.0000,83.9200,0,2,1049,1250,0.1133,0.9693,0.750380
56,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.3993,0.3809,0.078478
56,4c3d4a41_eval,unknown,0.0000,81.4465,0,2,259,318,0.1216,0.8286,0.143413
56,4c416de3_eval,unknown,0.0000,91.9744,0,3,1295,1408,0.5600,0.7274,0.249328
56,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1641,0.8369,0.563913
56,4e34c42c_eval,unknown,0.0000,57.7381,0,2,97,168,0.1999,0.7784,0.437269
56,53fb4810_eval,unknown,0.0000,93.2070,0,2,590,633,0.3448,0.8068,0.186177
56,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2889,0.2477,0.119612
56,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2248,0.5552,0.066949
56,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0929,0.8608,0.556457
56,58f5dbd5_eval,unknown,0.0000,60.6481,0,3,262,432,0.1850,0.6730,0.233671
56,5961cc34_eval,unknown,0.0000,92.9134,0,4,1652,1778,0.4241,0.7693,0.189633
56,5dbc8537_eval,unknown,0.0000,68.1979,0,2,193,283,0.0879,0.7671,0.274206
56,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7397,0.6469,0.398736
56,64efde09_eval,unknown,0.0000,91.2055,0,2,1203,1319,0.6552,0.6431,0.267940
56,65b59efc_eval,unknown,0.0000,64.0306,0,3,502,784,0.0604,0.7479,0.216930
56,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.1885,0.8352,0.637627
56,6e453dd6_eval,unknown,0.0000,82.7080,0,3,507,613,0.1665,0.6577,0.081267
56,6e4f6532_eval,unknown,0.0000,91.3043,0,2,924,1012,0.5022,0.6272,0.168373
56,6ffbe589_eval,unknown,0.0000,50.0000,0,3,183,366,0.2251,0.5082,0.165317
56,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.2900,0.2988,0.026866
56,7491f3cf_eval,unknown,0.0000,86.3506,0,4,601,696,0.1585,0.5079,0.082588
56,7666fa5d_eval,unknown,0.0000,88.2353,0,2,450,510,0.2142,0.8692,0.251456
56,78332cb0_eval,unknown,0.0000,58.1560,0,3,164,282,0.0691,0.6564,0.057170
56,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2953,0.9595,0.325741
56,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.1131,0.7967,0.250040
56,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0438,0.8770,0.246535
56,7b80bb43_eval,unknown,0.0000,96.9565,0,2,1115,1150,0.6815,0.9163,0.504504
56,7c66cb00_eval,unknown,0.0000,94.7149,0,3,2043,2157,0.8753,0.7507,0.770445
56,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.3992,0.6369,0.121401
56,800d221b_eval,unknown,0.0000,90.1726,0,3,679,753,0.1975,0.9141,0.284188
56,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0264,0.9955,0.707659
56,8698868d_eval,unknown,0.0000,53.9877,0,2,176,326,0.1127,0.8914,0.406422
56,88bcf3b4_eval,unknown,0.0000,92.0973,0,5,606,658,0.1581,0.8006,0.071062
56,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5289,0.9715,0.548225
56,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0817,0.9102,0.248543
56,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1297,0.9649,0.722275
56,8b7bacbf_eval,unknown,0.0000,96.8631,0,4,1019,1052,0.2979,0.9843,0.399669
56,8b9c3697_eval,unknown,0.0000,95.9233,0,3,1200,1251,0.6595,0.7738,0.356958
56,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7862,0.9209,0.472227
56,8f215267_eval,unknown,0.0000,96.3696,0,3,1460,1515,0.7698,0.8435,0.651064
56,8f3a5a89_eval,unknown,0.0000,81.4077,0,3,613,753,0.3298,0.6312,0.218449
56,9385bd28_eval,unknown,0.0000,84.0299,0,4,563,670,0.2026,0.7915,0.166645
56,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1705,0.9506,0.145835
56,981571dc_eval,unknown,0.0000,92.0189,0,4,3309,3596,0.9002,0.9005,0.844099
56,9aaea919_eval,unknown,0.0000,96.1439,0,3,2593,2697,0.9462,0.6889,0.676946
56,9bbf930d_eval,unknown,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
56,a251c730_eval,unknown,0.0000,66.9697,0,2,221,330,0.4666,0.5389,0.475006
56,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4772,0.6667,0.069033
56,a32d8b75_eval,unknown,0.0000,75.8525,0,3,1090,1437,0.2303,0.8454,0.496564
56,a395ee82_eval,unknown,0.0000,93.2367,0,3,1351,1449,0.5009,0.5191,0.094518
56,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4883,0.3203,0.040482
56,a6f40cea_eval,unknown,0.0000,61.9772,0,3,163,263,0.3204,0.4180,0.255952
56,aa4ec2a5_eval,unknown,0.0000,88.1926,0,3,1337,1516,0.3904,0.8039,0.321011
56,abc82100_eval,unknown,0.0000,84.0845,0,4,597,710,0.1620,0.7608,0.070119
56,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0345,0.7487,0.086247
56,b10624e5_eval,unknown,0.0000,95.3297,0,2,1388,1456,0.8268,0.4921,0.204372
56,b5ca7ac4_eval,unknown,0.0000,79.9172,0,3,1158,1449,0.3286,0.8098,0.386612
56,b6f77b65_eval,unknown,20.0000,83.6364,1,5,598,715,0.1369,0.6986,0.046868
56,b99e7126_eval,unknown,0.0000,97.6190,0,3,2460,2520,0.9885,0.2649,0.364904
56,b9e38dc0_eval,unknown,0.0000,90.1587,0,3,568,630,0.1972,0.6773,0.098820
56,bf45cf4b_eval,unknown,0.0000,58.2633,0,3,208,357,0.0917,0.6815,0.101241
56,c4d067a0_eval,unknown,0.0000,96.2753,0,3,1525,1584,0.6099,0.4039,0.063946
56,c7f57c3e_eval,unknown,0.0000,95.2012,0,2,615,646,0.3679,0.4375,0.030475
56,cb2d8a2c_eval,unknown,0.0000,90.9957,0,4,1051,1155,0.3752,0.3003,0.038363
56,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6229,0.6576,0.309668
56,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1067,0.9080,0.068367
56,d59b0160_eval,unknown,0.0000,90.0654,0,3,689,765,0.3257,0.6250,0.130248
56,d8e07eb2_eval,unknown,0.0000,93.3232,0,5,3075,3295,0.7860,0.8082,0.781188
56,da515329_eval,unknown,0.0000,72.5312,0,3,639,881,0.2231,0.7469,0.227287
56,db0c5428_eval,unknown,0.0000,79.6375,0,3,747,938,0.3692,0.6694,0.175165
56,db695cfb_eval,unknown,0.0000,87.4277,0,5,605,692,0.1988,0.0584,0.003384
56,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1462,0.2963,0.008122
56,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1674,0.6759,0.024499
56,de809cff_eval,unknown,0.0000,78.3208,0,2,625,798,0.3810,0.3874,0.105737
56,dfadab01_eval,unknown,0.0000,70.2811,0,4,700,996,0.2005,0.5322,0.089367
56,e12f9a14_eval,unknown,0.0000,86.5254,0,4,1021,1180,0.2956,0.3224,0.051309
56,e3721c99_eval,unknown,0.0000,96.9967,0,2,1744,1798,0.7469,0.9980,0.960313
56,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2796,0.2222,0.005873
56,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0172,0.9077,0.058757
56,e87109e9_eval,unknown,0.0000,82.3443,0,3,1124,1365,0.2329,0.7949,0.534462
56,edb79dae_eval,unknown,0.0000,70.2128,0,2,363,517,0.2041,0.7321,0.393858
56,eee78d87_eval,unknown,0.0000,73.2026,0,3,560,765,0.0044,0.9904,0.311398
56,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.1068,0.7604,0.326743
56,f931b4a8_eval,unknown,0.0000,75.8465,0,5,336,443,0.0251,0.8651,0.148047
56,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.6037,0.8290,0.635734
56,fc7cae8d_eval,unknown,0.0000,73.8676,0,3,212,287,0.1138,0.9302,0.684516
