epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,446ef5d2_eval,unknown,0.0000,80.1775,0,2,271,338,0.1195,0.8400,0.163795
13,45a5af55_eval,unknown,0.0000,89.5200,0,2,1119,1250,0.0982,0.9890,0.809698
13,4a21e3da_eval,unknown,0.0000,83.5913,0,3,810,969,0.3810,0.4645,0.092317
13,4c3d4a41_eval,unknown,0.0000,84.9057,0,2,270,318,0.1099,0.9209,0.164161
13,4c416de3_eval,unknown,0.0000,93.4659,0,3,1316,1408,0.5609,0.7709,0.268108
13,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1305,0.8699,0.576898
13,4e34c42c_eval,unknown,0.0000,64.2857,0,2,108,168,0.4327,0.4776,0.347292
13,53fb4810_eval,unknown,0.0000,96.6825,0,2,612,633,0.3592,0.7913,0.188407
13,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2880,0.2527,0.124040
13,581f7754_eval,unknown,0.0000,85.4975,0,3,507,593,0.2193,0.6460,0.078921
13,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.1609,0.7204,0.492277
13,58f5dbd5_eval,unknown,0.0000,66.4352,0,3,287,432,0.3029,0.3168,0.134865
13,5961cc34_eval,unknown,0.0000,94.9381,0,4,1688,1778,0.4305,0.7218,0.191945
13,5dbc8537_eval,unknown,0.0000,74.2049,0,2,210,283,0.0890,0.7731,0.300994
13,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7386,0.6234,0.397197
13,64efde09_eval,unknown,0.0000,94.8446,0,2,1251,1319,0.6474,0.7458,0.323724
13,65b59efc_eval,unknown,0.0000,71.8112,0,3,563,784,0.0604,0.7502,0.245827
13,67e490f4_eval,unknown,0.0000,75.3472,0,2,217,288,0.1023,0.9220,0.725270
13,6e453dd6_eval,unknown,0.0000,83.0343,0,3,509,613,0.1713,0.6248,0.078096
13,6e4f6532_eval,unknown,0.0000,92.8854,0,2,940,1012,0.5078,0.6366,0.177118
13,6ffbe589_eval,unknown,0.0000,53.8251,0,3,197,366,0.1772,0.6431,0.217493
13,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2840,0.3815,0.032638
13,7491f3cf_eval,unknown,0.0000,92.2414,0,4,642,696,0.1642,0.5435,0.094686
13,7666fa5d_eval,unknown,0.0000,88.6275,0,2,452,510,0.2149,0.8596,0.248805
13,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0719,0.7021,0.069453
13,7b0280bc_eval,unknown,0.0000,96.0888,0,3,909,946,0.2921,0.9814,0.335409
13,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.0399,0.9283,0.336778
13,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0459,0.8711,0.397896
13,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6878,0.9092,0.508074
13,7c66cb00_eval,unknown,0.0000,95.5957,0,3,2062,2157,0.8679,0.8041,0.811366
13,7ed72f31_eval,unknown,0.0000,94.2724,0,2,609,646,0.3999,0.6867,0.133267
13,800d221b_eval,unknown,0.0000,91.2351,0,3,687,753,0.1910,0.9461,0.292913
13,80a900e0_eval,unknown,0.0000,90.8818,0,2,907,998,0.0278,0.9948,0.701272
13,8698868d_eval,unknown,0.0000,66.8712,0,2,218,326,0.1745,0.8143,0.454863
13,88bcf3b4_eval,unknown,0.0000,94.6809,0,5,623,658,0.1643,0.7704,0.071694
13,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
13,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0507,0.9477,0.496952
13,898e7135_eval,unknown,0.0000,90.8832,0,2,638,702,0.1216,0.9783,0.746343
13,8b7bacbf_eval,unknown,0.0000,98.0989,0,4,1032,1052,0.2970,0.9828,0.408374
13,8b9c3697_eval,unknown,0.0000,96.1631,0,3,1203,1251,0.6547,0.8146,0.372075
13,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7871,0.9074,0.466745
13,8f215267_eval,unknown,0.0000,97.0297,0,3,1470,1515,0.7579,0.8997,0.676714
13,8f3a5a89_eval,unknown,0.0000,84.1965,0,3,634,753,0.3274,0.6775,0.240467
13,9385bd28_eval,unknown,0.0000,85.9701,0,4,576,670,0.2026,0.7846,0.173077
13,97d7923e_eval,unknown,0.0000,98.4887,0,3,391,397,0.1688,0.9721,0.152168
13,981571dc_eval,unknown,0.0000,92.7141,0,4,3334,3596,0.8927,0.9617,0.876821
13,9aaea919_eval,unknown,0.0000,96.8484,0,3,2612,2697,0.9429,0.7634,0.746252
13,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
13,a251c730_eval,unknown,0.0000,76.6667,0,2,253,330,0.5323,0.4749,0.485706
13,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4753,0.6818,0.070068
13,a32d8b75_eval,unknown,0.0000,79.2624,0,3,1139,1437,0.2325,0.8515,0.524255
13,a395ee82_eval,unknown,0.0000,93.3057,0,3,1352,1449,0.4931,0.5892,0.105888
13,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4928,0.2327,0.030086
13,a6f40cea_eval,unknown,0.0000,81.3688,0,3,214,263,0.2822,0.5072,0.393697
13,aa4ec2a5_eval,unknown,0.0000,89.5778,0,3,1358,1516,0.4012,0.7996,0.326959
13,abc82100_eval,unknown,0.0000,84.0845,0,4,597,710,0.1566,0.7343,0.074581
13,b0039139_eval,unknown,0.0000,59.2920,0,4,67,113,0.0387,0.7336,0.093052
13,b10624e5_eval,unknown,0.0000,96.6346,0,2,1407,1456,0.8310,0.5913,0.250958
13,b5ca7ac4_eval,unknown,0.0000,81.5045,0,3,1181,1449,0.3226,0.8249,0.398193
13,b6f77b65_eval,unknown,20.0000,85.4545,1,5,611,715,0.1388,0.6776,0.047305
13,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9829,0.4568,0.570475
13,b9e38dc0_eval,unknown,0.0000,91.4286,0,3,576,630,0.1913,0.7659,0.109780
13,bf45cf4b_eval,unknown,0.0000,70.3081,0,3,251,357,0.0778,0.7625,0.140412
13,c4d067a0_eval,unknown,0.0000,96.9697,0,3,1536,1584,0.6103,0.4537,0.073190
13,c7f57c3e_eval,unknown,0.0000,97.2136,0,2,628,646,0.3696,0.5417,0.038473
13,cb2d8a2c_eval,unknown,0.0000,91.3420,0,4,1055,1155,0.3750,0.3039,0.039321
13,cbebaa4b_eval,unknown,0.0000,92.0290,0,2,889,966,0.6100,0.7621,0.359203
13,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1108,0.8969,0.069834
13,d59b0160_eval,unknown,0.0000,93.7255,0,3,717,765,0.3005,0.7973,0.174637
13,d8e07eb2_eval,unknown,0.0000,94.4158,0,5,3111,3295,0.7942,0.8139,0.813988
13,da515329_eval,unknown,0.0000,73.6663,0,3,649,881,0.1866,0.8503,0.251889
13,db0c5428_eval,unknown,0.0000,81.5565,0,3,765,938,0.3703,0.6943,0.185800
13,db695cfb_eval,unknown,0.0000,89.8844,0,5,622,692,0.2064,0.0200,0.000581
13,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1482,0.2593,0.007045
13,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1659,0.7361,0.026392
13,de809cff_eval,unknown,0.0000,80.9524,0,2,646,798,0.3565,0.5257,0.143480
13,dfadab01_eval,unknown,0.0000,72.6908,0,4,724,996,0.1805,0.5974,0.112923
13,e12f9a14_eval,unknown,0.0000,88.8136,0,4,1048,1180,0.2951,0.3095,0.063512
13,e3721c99_eval,unknown,0.0000,96.9967,0,2,1744,1798,0.7492,0.9955,0.962069
13,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2747,0.2833,0.008585
13,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0217,0.8839,0.091060
13,e87109e9_eval,unknown,0.0000,87.7656,0,3,1198,1365,0.2325,0.8015,0.574943
13,edb79dae_eval,unknown,0.0000,73.6944,0,2,381,517,0.2436,0.6593,0.383256
13,eee78d87_eval,unknown,0.0000,81.8301,0,3,626,765,0.0108,0.9835,0.347631
13,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0334,0.9260,0.429973
13,f931b4a8_eval,unknown,0.0000,81.0384,0,5,359,443,0.0207,0.8862,0.171931
13,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.6057,0.8296,0.639453
13,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.1098,0.9327,0.743146
