epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2458,0.4500,0.019681
28,3e6067c3_eval,unknown,0.0000,96.5368,0,3,1338,1386,0.5041,0.8972,0.511100
28,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3091,0.7982,0.105953
28,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1181,0.8400,0.159931
28,45a5af55_eval,unknown,0.0000,87.1200,0,2,1089,1250,0.1085,0.9749,0.781847
28,4a21e3da_eval,unknown,0.0000,84.7265,0,3,821,969,0.3979,0.3870,0.079457
28,4c3d4a41_eval,unknown,0.0000,85.8491,0,2,273,318,0.1092,0.9342,0.168249
28,4c416de3_eval,unknown,0.0000,93.0398,0,3,1310,1408,0.5586,0.7657,0.263958
28,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1511,0.8500,0.556935
28,4e34c42c_eval,unknown,0.0000,59.5238,0,2,100,168,0.3386,0.5985,0.368944
28,53fb4810_eval,unknown,0.0000,95.8926,0,2,607,633,0.3510,0.8119,0.192651
28,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2816,0.2737,0.131847
28,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2257,0.5803,0.071512
28,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.1015,0.8498,0.555173
28,58f5dbd5_eval,unknown,0.0000,62.0370,0,3,268,432,0.2540,0.4400,0.160370
28,5961cc34_eval,unknown,0.0000,94.8819,0,4,1687,1778,0.4280,0.7525,0.196648
28,5dbc8537_eval,unknown,0.0000,72.0848,0,2,204,283,0.0951,0.7466,0.286126
28,62593bfd_eval,unknown,0.0000,94.4755,0,2,1351,1430,0.7297,0.6630,0.402109
28,64efde09_eval,unknown,0.0000,93.6315,0,2,1235,1319,0.6474,0.7326,0.309106
28,65b59efc_eval,unknown,0.0000,65.4337,0,3,513,784,0.0623,0.7431,0.221179
28,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.1902,0.8322,0.646465
28,6e453dd6_eval,unknown,0.0000,83.0343,0,3,509,613,0.1739,0.6075,0.076466
28,6e4f6532_eval,unknown,0.0000,92.5889,0,2,937,1012,0.5089,0.6245,0.167543
28,6ffbe589_eval,unknown,0.0000,53.2787,0,3,195,366,0.1201,0.7953,0.259235
28,71e489b6_eval,unknown,0.0000,89.9038,0,3,748,832,0.2900,0.3261,0.028832
28,7491f3cf_eval,unknown,0.0000,88.0747,0,4,613,696,0.1580,0.5568,0.088632
28,7666fa5d_eval,unknown,0.0000,88.4314,0,2,451,510,0.2149,0.8657,0.249673
28,78332cb0_eval,unknown,0.0000,60.6383,0,3,171,282,0.0709,0.6774,0.060471
28,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2916,0.9847,0.334758
28,7b3084d4_eval,unknown,0.0000,59.7315,0,3,89,149,0.0297,0.9467,0.304767
28,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0556,0.8438,0.326851
28,7b80bb43_eval,unknown,0.0000,97.6522,0,2,1123,1150,0.6822,0.9425,0.521486
28,7c66cb00_eval,unknown,0.0000,95.3176,0,3,2056,2157,0.8734,0.7762,0.797099
28,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.4006,0.6463,0.124566
28,800d221b_eval,unknown,0.0000,89.6414,0,3,675,753,0.1938,0.9281,0.282990
28,80a900e0_eval,unknown,0.0000,92.3848,0,2,922,998,0.0285,0.9955,0.713156
28,8698868d_eval,unknown,0.0000,59.5092,0,2,194,326,0.0821,0.9247,0.458511
28,88bcf3b4_eval,unknown,0.0000,92.8571,0,5,611,658,0.1612,0.7749,0.069789
28,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547236
28,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0650,0.9313,0.399245
28,898e7135_eval,unknown,0.0000,89.7436,0,2,630,702,0.1208,0.9804,0.736625
28,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2987,0.9845,0.402645
28,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6541,0.8290,0.380033
28,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9074,0.464797
28,8f215267_eval,unknown,0.0000,96.8317,0,3,1467,1515,0.7645,0.8716,0.666148
28,8f3a5a89_eval,unknown,0.0000,83.6653,0,3,630,753,0.3220,0.6826,0.239360
28,9385bd28_eval,unknown,0.0000,86.4179,0,4,579,670,0.2004,0.8150,0.178079
28,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1694,0.9645,0.149807
28,981571dc_eval,unknown,0.0000,92.6307,0,4,3331,3596,0.9099,0.8632,0.854114
28,9aaea919_eval,unknown,0.0000,96.9596,0,3,2615,2697,0.9559,0.6774,0.740803
28,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
28,a251c730_eval,unknown,0.0000,72.7273,0,2,240,330,0.5061,0.5023,0.486092
28,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4772,0.6699,0.069183
28,a32d8b75_eval,unknown,0.0000,78.0793,0,3,1122,1437,0.2532,0.7984,0.491633
28,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4961,0.5326,0.095645
28,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4931,0.2271,0.029801
28,a6f40cea_eval,unknown,0.0000,76.0456,0,3,200,263,0.3374,0.4017,0.309414
28,aa4ec2a5_eval,unknown,0.0000,88.4565,0,3,1341,1516,0.4023,0.7726,0.314258
28,abc82100_eval,unknown,0.0000,83.6620,0,4,594,710,0.1578,0.7471,0.072133
28,b0039139_eval,unknown,0.0000,61.9469,0,4,70,113,0.0336,0.7657,0.106925
28,b10624e5_eval,unknown,0.0000,96.2912,0,2,1402,1456,0.8321,0.5456,0.230736
28,b5ca7ac4_eval,unknown,0.0000,81.4355,0,3,1180,1449,0.3175,0.8324,0.399074
28,b6f77b65_eval,unknown,20.0000,84.0559,1,5,601,715,0.1426,0.6164,0.041370
28,b99e7126_eval,unknown,0.0000,97.5794,0,3,2459,2520,0.9897,0.2574,0.371932
28,b9e38dc0_eval,unknown,0.0000,90.1587,0,3,568,630,0.1913,0.7488,0.105771
28,bf45cf4b_eval,unknown,0.0000,66.3866,0,3,237,357,0.1103,0.5862,0.094391
28,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6123,0.3935,0.062658
28,c7f57c3e_eval,unknown,0.0000,96.2848,0,2,622,646,0.3673,0.5417,0.037777
28,cb2d8a2c_eval,unknown,0.0000,90.7359,0,4,1048,1155,0.3730,0.2995,0.037841
28,cbebaa4b_eval,unknown,0.0000,91.5114,0,2,884,966,0.6100,0.7465,0.349512
28,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1093,0.9032,0.070524
28,d59b0160_eval,unknown,0.0000,92.8105,0,3,710,765,0.3080,0.7600,0.162618
28,d8e07eb2_eval,unknown,0.0000,93.7785,0,5,3090,3295,0.8052,0.7786,0.791487
28,da515329_eval,unknown,0.0000,73.7798,0,3,650,881,0.2377,0.7384,0.230629
28,db0c5428_eval,unknown,0.0000,79.1045,0,3,742,938,0.3510,0.7522,0.190205
28,db695cfb_eval,unknown,0.0000,87.8613,0,5,608,692,0.1991,0.0984,0.004054
28,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1482,0.2963,0.008287
28,dd6b8c4b_eval,unknown,0.0000,95.2778,0,3,343,360,0.1659,0.8611,0.029020
28,de809cff_eval,unknown,0.0000,80.7018,0,2,644,798,0.3660,0.4794,0.132399
28,dfadab01_eval,unknown,0.0000,69.8795,0,4,696,996,0.2030,0.4768,0.087154
28,e12f9a14_eval,unknown,0.0000,88.1356,0,4,1040,1180,0.3028,0.2874,0.050042
28,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7508,0.9955,0.969472
28,e376de54_eval,unknown,0.0000,95.2941,0,3,729,765,0.2744,0.2833,0.007614
28,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0289,0.8452,0.078043
28,e87109e9_eval,unknown,0.0000,84.9817,0,3,1160,1365,0.2462,0.7789,0.545932
28,edb79dae_eval,unknown,0.0000,72.9207,0,2,377,517,0.2697,0.6012,0.354535
28,eee78d87_eval,unknown,0.0000,79.2157,0,3,606,765,0.0063,0.9931,0.338393
28,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0406,0.9097,0.395171
28,f931b4a8_eval,unknown,0.0000,78.5553,0,5,348,443,0.0274,0.8571,0.158495
28,faa9f03d_eval,unknown,0.0000,90.6760,0,3,389,429,0.5935,0.8647,0.654582
28,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1220,0.9241,0.693932
