epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.3376,0.6620,0.107555
30,135a2760_eval,unknown,0.0000,94.6667,0,2,497,525,0.2781,0.2222,0.008085
30,136b0064_eval,unknown,0.0000,82.4561,0,3,188,228,0.1335,0.3655,0.077692
30,13e47133_eval,unknown,0.0000,78.8565,0,3,731,927,0.0819,0.9473,0.320722
30,142ca369_eval,unknown,0.0000,89.3845,0,3,1002,1121,0.3990,0.1190,0.019902
30,16b78196_eval,unknown,0.0000,95.9399,0,2,1725,1798,0.9110,0.8451,0.820101
30,16de56c4_eval,unknown,0.0000,87.9487,0,3,343,390,0.1350,0.2835,0.009549
30,1818057f_eval,unknown,0.0000,93.0233,0,3,480,516,0.1817,0.2704,0.021270
30,195c6913_eval,unknown,0.0000,89.2532,0,3,1470,1647,0.5343,0.6105,0.168321
30,1ae2feb7_eval,unknown,0.0000,90.9926,0,3,495,544,0.1872,0.4060,0.018613
30,20270e3b_eval,unknown,0.0000,66.2791,0,4,114,172,0.0508,0.4452,0.033206
30,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.1858,0.8157,0.557149
30,21897d95_eval,unknown,0.0000,77.8210,0,4,400,514,0.0318,0.9208,0.220989
30,221dfab4_eval,unknown,0.0000,94.2700,0,2,1201,1274,0.8006,0.8492,0.844914
30,247ef758_eval,unknown,0.0000,86.8787,0,3,437,503,0.1476,0.8372,0.193619
30,269e22fb_eval,unknown,0.0000,62.6065,0,5,1249,1995,0.1008,0.9374,0.434816
30,271d71e2_eval,unknown,0.0000,83.4008,0,3,412,494,0.1350,0.8706,0.198504
30,28a6681f_eval,unknown,0.0000,94.2761,0,3,280,297,0.0874,0.9767,0.128500
30,291dc1e1_eval,unknown,0.0000,63.1757,0,4,187,296,0.0981,0.6599,0.159529
30,2b83f449_eval,unknown,0.0000,76.9596,0,2,324,421,0.2245,0.7131,0.150312
30,2ba387bc_eval,unknown,0.0000,66.8421,0,4,254,380,0.3532,0.6139,0.432779
30,2c181942_eval,unknown,0.0000,95.2060,0,3,1271,1335,0.8170,0.6900,0.474925
30,2d0172a1_eval,unknown,0.0000,63.7631,0,4,183,287,0.4920,0.4322,0.299993
30,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2832,0.1181,0.009324
30,332f06d7_eval,unknown,0.0000,94.7977,0,4,656,692,0.3297,0.4062,0.027859
30,35ab12c3_eval,unknown,0.0000,84.5666,0,3,800,946,0.5538,0.4574,0.156398
30,36a08778_eval,unknown,0.0000,75.3191,0,6,708,940,0.2796,0.2387,0.044514
30,38007db0_eval,unknown,0.0000,67.8030,0,2,179,264,0.2976,0.6928,0.477053
30,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.5621,0.4270,0.289615
30,3dc255db_eval,unknown,0.0000,96.1039,0,3,370,385,0.2485,0.4500,0.020118
30,3e6067c3_eval,unknown,0.0000,96.3925,0,3,1336,1386,0.5069,0.8836,0.506222
30,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3095,0.7849,0.104641
30,446ef5d2_eval,unknown,0.0000,82.5444,0,2,279,338,0.1209,0.8318,0.169174
30,45a5af55_eval,unknown,0.0000,87.5200,0,2,1094,1250,0.1023,0.9837,0.789557
30,4a21e3da_eval,unknown,0.0000,86.1713,0,3,835,969,0.3988,0.4165,0.087428
30,4c3d4a41_eval,unknown,0.0000,83.3333,0,2,265,318,0.1120,0.9012,0.158013
30,4c416de3_eval,unknown,0.0000,92.7557,0,3,1306,1408,0.5600,0.7431,0.255695
30,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1641,0.8369,0.522132
30,4e34c42c_eval,unknown,0.0000,61.3095,0,2,103,168,0.2617,0.7014,0.426875
30,53fb4810_eval,unknown,0.0000,97.1564,0,2,615,633,0.3551,0.8171,0.197170
30,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2843,0.2651,0.128665
30,581f7754_eval,unknown,0.0000,85.4975,0,3,507,593,0.2253,0.5699,0.070335
