epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.3790,0.6206,0.159417
58,135a2760_eval,unknown,0.0000,90.2857,0,2,474,525,0.2681,0.0556,0.001945
58,136b0064_eval,unknown,0.0000,80.7018,0,3,184,228,0.1313,0.3722,0.077690
58,13e47133_eval,unknown,0.0000,75.7282,0,3,702,927,0.0894,0.9162,0.300601
58,142ca369_eval,unknown,0.0000,89.0277,0,3,998,1121,0.3930,0.1914,0.028349
58,16b78196_eval,unknown,0.0000,95.3838,0,2,1715,1798,0.9060,0.8591,0.790501
58,16de56c4_eval,unknown,0.0000,87.9487,0,3,343,390,0.1331,0.3675,0.011623
58,1818057f_eval,unknown,0.0000,91.6667,0,3,473,516,0.1828,0.1741,0.016758
58,195c6913_eval,unknown,0.0000,88.9496,0,3,1465,1647,0.5310,0.6503,0.170099
58,1ae2feb7_eval,unknown,0.0000,90.0735,0,3,490,544,0.1880,0.3584,0.016033
58,20270e3b_eval,unknown,0.0000,62.2093,0,4,107,172,0.0503,0.4621,0.031341
58,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.2391,0.7626,0.527499
58,21897d95_eval,unknown,0.0000,74.7082,0,4,384,514,0.0322,0.9231,0.213653
58,221dfab4_eval,unknown,0.0000,92.9356,0,2,1184,1274,0.7991,0.8272,0.808617
58,247ef758_eval,unknown,0.0000,84.4930,0,3,425,503,0.1392,0.8572,0.191460
58,269e22fb_eval,unknown,0.0000,60.9524,0,5,1216,1995,0.1061,0.9291,0.421430
58,271d71e2_eval,unknown,0.0000,81.5789,0,3,403,494,0.1361,0.8721,0.193401
58,28a6681f_eval,unknown,0.0000,92.9293,0,3,276,297,0.0869,0.9703,0.125692
58,291dc1e1_eval,unknown,0.0000,58.7838,0,4,174,296,0.0863,0.7154,0.159400
58,2b83f449_eval,unknown,0.0000,75.7720,0,2,319,421,0.2308,0.6711,0.142149
58,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.4003,0.5583,0.394380
58,2c181942_eval,unknown,0.0000,94.5318,0,3,1262,1335,0.8130,0.6836,0.451898
58,2d0172a1_eval,unknown,0.0000,70.3833,0,4,202,287,0.5551,0.3540,0.275465
58,31f7f899_eval,unknown,0.0000,92.0455,0,3,405,440,0.2872,0.0903,0.007233
58,332f06d7_eval,unknown,0.0000,93.9306,0,4,650,692,0.3221,0.4931,0.035087
58,35ab12c3_eval,unknown,0.0000,84.2495,0,3,797,946,0.5411,0.4722,0.159450
58,36a08778_eval,unknown,0.0000,75.0000,0,6,705,940,0.2899,0.1808,0.032353
58,38007db0_eval,unknown,0.0000,68.9394,0,2,182,264,0.3066,0.6796,0.481887
58,3a25b0d8_eval,unknown,0.0000,45.2381,0,2,95,210,0.4669,0.5247,0.295764
58,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2478,0.4167,0.018132
58,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5092,0.8655,0.498528
58,409aa875_eval,unknown,0.0000,95.1634,0,3,728,765,0.3068,0.7832,0.102064
58,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1236,0.7980,0.152988
58,45a5af55_eval,unknown,0.0000,84.2400,0,2,1053,1250,0.1133,0.9688,0.752996
58,4a21e3da_eval,unknown,0.0000,84.4169,0,3,818,969,0.3919,0.4151,0.084154
58,4c3d4a41_eval,unknown,0.0000,80.8176,0,2,257,318,0.1216,0.8219,0.141218
58,4c416de3_eval,unknown,0.0000,92.3295,0,3,1300,1408,0.5595,0.7417,0.254553
58,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1999,0.8011,0.555451
58,4e34c42c_eval,unknown,0.0000,57.7381,0,2,97,168,0.2665,0.6908,0.400825
58,53fb4810_eval,unknown,0.0000,92.5750,0,2,586,633,0.3400,0.8211,0.185539
58,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2857,0.2579,0.124896
58,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2207,0.6225,0.074107
58,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.0915,0.8631,0.541108
58,58f5dbd5_eval,unknown,0.0000,61.5741,0,3,266,432,0.2113,0.5879,0.213097
58,5961cc34_eval,unknown,0.0000,93.1946,0,4,1657,1778,0.4221,0.7780,0.193014
58,5dbc8537_eval,unknown,0.0000,67.8445,0,2,192,283,0.0884,0.7706,0.273777
58,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7419,0.6396,0.404474
58,64efde09_eval,unknown,0.0000,91.0538,0,2,1201,1319,0.6507,0.6729,0.269913
58,65b59efc_eval,unknown,0.0000,64.2857,0,3,504,784,0.0630,0.7548,0.218703
58,67e490f4_eval,unknown,0.0000,66.6667,0,2,192,288,0.2503,0.7716,0.580972
58,6e453dd6_eval,unknown,0.0000,82.0555,0,3,503,613,0.1709,0.6140,0.075823
58,6e4f6532_eval,unknown,0.0000,90.9091,0,2,920,1012,0.5050,0.5993,0.162408
58,6ffbe589_eval,unknown,0.0000,48.6339,0,3,178,366,0.2451,0.4543,0.147659
58,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2877,0.3168,0.028516
58,7491f3cf_eval,unknown,0.0000,86.6379,0,4,603,696,0.1587,0.5466,0.083354
58,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2100,0.8728,0.249197
58,78332cb0_eval,unknown,0.0000,57.0922,0,3,161,282,0.0714,0.6401,0.054588
58,7b0280bc_eval,unknown,0.0000,95.2431,0,3,901,946,0.2939,0.9691,0.328622
58,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.1113,0.8000,0.254838
58,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0535,0.8496,0.260258
58,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6815,0.9294,0.511495
58,7c66cb00_eval,unknown,0.0000,94.9467,0,3,2048,2157,0.8716,0.7737,0.783168
58,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3964,0.6873,0.131026
58,800d221b_eval,unknown,0.0000,89.2430,0,3,672,753,0.1961,0.9083,0.279929
58,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0271,0.9948,0.707607
58,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.1300,0.8723,0.385100
58,88bcf3b4_eval,unknown,0.0000,90.5775,0,5,596,658,0.1554,0.8022,0.069711
58,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5283,0.9715,0.546760
58,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0787,0.9149,0.295769
58,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1279,0.9642,0.722988
58,8b7bacbf_eval,unknown,0.0000,96.8631,0,4,1019,1052,0.2983,0.9823,0.398908
58,8b9c3697_eval,unknown,0.0000,96.0831,0,3,1202,1251,0.6577,0.7907,0.363839
58,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7862,0.9043,0.463471
58,8f215267_eval,unknown,0.0000,96.3036,0,3,1459,1515,0.7686,0.8435,0.647299
58,8f3a5a89_eval,unknown,0.0000,82.2045,0,3,619,753,0.3238,0.6527,0.229375
58,9385bd28_eval,unknown,0.0000,84.4776,0,4,566,670,0.2057,0.7819,0.165933
58,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1711,0.9367,0.145782
58,981571dc_eval,unknown,0.0000,92.2970,0,4,3319,3596,0.9163,0.7863,0.801523
58,9aaea919_eval,unknown,0.0000,95.9956,0,3,2589,2697,0.9540,0.6337,0.668402
58,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
58,a251c730_eval,unknown,0.0000,65.7576,0,2,217,330,0.5400,0.4630,0.426060
58,a25697e4_eval,unknown,0.0000,97.5501,0,3,1314,1347,0.4794,0.6461,0.066968
58,a32d8b75_eval,unknown,0.0000,75.0870,0,3,1079,1437,0.2466,0.8104,0.477550
58,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4976,0.5283,0.094559
58,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4924,0.2340,0.030393
58,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3708,0.3522,0.242148
58,aa4ec2a5_eval,unknown,0.0000,89.1161,0,3,1351,1516,0.4023,0.7833,0.322212
58,abc82100_eval,unknown,0.0000,83.2394,0,4,591,710,0.1572,0.7828,0.072369
58,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0324,0.7590,0.094057
58,b10624e5_eval,unknown,0.0000,95.6731,0,2,1393,1456,0.8333,0.4557,0.196383
58,b5ca7ac4_eval,unknown,0.0000,79.3651,0,3,1150,1449,0.3286,0.7983,0.379041
58,b6f77b65_eval,unknown,0.0000,83.4965,0,5,597,715,0.1374,0.7005,0.046861
58,b99e7126_eval,unknown,0.0000,97.6587,0,3,2461,2520,0.9873,0.3274,0.449664
