epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.3676,0.6318,0.118216
70,135a2760_eval,unknown,0.0000,89.5238,0,2,470,525,0.2642,0.1667,0.005672
70,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1357,0.3467,0.071997
70,13e47133_eval,unknown,0.0000,73.4628,0,3,681,927,0.0957,0.8732,0.286424
70,142ca369_eval,unknown,0.0000,88.4924,0,3,992,1121,0.3945,0.1616,0.023662
70,16b78196_eval,unknown,0.0000,95.3281,0,2,1714,1798,0.9049,0.8544,0.788775
70,16de56c4_eval,unknown,0.0000,86.4103,0,3,337,390,0.1316,0.3348,0.010743
70,1818057f_eval,unknown,0.0000,92.2481,0,3,476,516,0.1832,0.1815,0.017648
70,195c6913_eval,unknown,0.0000,87.7960,0,3,1446,1647,0.5302,0.6188,0.160436
70,1ae2feb7_eval,unknown,0.0000,89.8897,0,3,489,544,0.1891,0.3240,0.014437
70,20270e3b_eval,unknown,0.0000,61.0465,0,4,105,172,0.0511,0.4606,0.029921
70,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.1711,0.8305,0.555536
70,21897d95_eval,unknown,0.0000,71.9844,0,4,370,514,0.0357,0.8996,0.201872
70,221dfab4_eval,unknown,0.0000,92.7002,0,2,1181,1274,0.8069,0.8039,0.797595
70,247ef758_eval,unknown,0.0000,84.2942,0,3,424,503,0.1381,0.8535,0.189732
70,269e22fb_eval,unknown,0.0000,61.2531,0,5,1222,1995,0.1052,0.9321,0.424971
70,271d71e2_eval,unknown,0.0000,82.5911,0,3,408,494,0.1397,0.8613,0.195059
70,28a6681f_eval,unknown,0.0000,92.5926,0,3,275,297,0.0848,0.9872,0.126883
70,291dc1e1_eval,unknown,0.0000,57.0946,0,4,169,296,0.0911,0.7145,0.150953
70,2b83f449_eval,unknown,0.0000,78.1473,0,2,329,421,0.2323,0.6886,0.147840
70,2ba387bc_eval,unknown,0.0000,56.8421,0,4,216,380,0.2292,0.7555,0.432637
70,2c181942_eval,unknown,0.0000,94.4569,0,3,1261,1335,0.8163,0.6597,0.445796
70,2d0172a1_eval,unknown,0.0000,68.6411,0,4,197,287,0.6077,0.2788,0.217435
70,31f7f899_eval,unknown,0.0000,90.9091,0,3,400,440,0.2852,0.0625,0.004997
70,332f06d7_eval,unknown,0.0000,93.3526,0,4,646,692,0.3231,0.3993,0.031325
70,35ab12c3_eval,unknown,0.0000,84.4609,0,3,799,946,0.5444,0.4776,0.164330
70,36a08778_eval,unknown,0.0000,74.3617,0,6,699,940,0.2899,0.1649,0.030659
70,38007db0_eval,unknown,0.0000,67.0455,0,2,177,264,0.2786,0.7077,0.483829
70,3a25b0d8_eval,unknown,0.0000,43.8095,0,2,92,210,0.5481,0.4417,0.255306
70,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2485,0.3750,0.016601
70,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5082,0.8777,0.500713
70,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3100,0.7910,0.104884
70,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1257,0.7761,0.143388
70,45a5af55_eval,unknown,0.0000,83.2000,0,2,1040,1250,0.1051,0.9772,0.746251
70,4a21e3da_eval,unknown,0.0000,85.2425,0,3,826,969,0.4066,0.3436,0.071758
70,4c3d4a41_eval,unknown,0.0000,79.8742,0,2,254,318,0.1236,0.8023,0.136540
70,4c416de3_eval,unknown,0.0000,91.7614,0,3,1292,1408,0.5591,0.7278,0.248388
70,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1951,0.8060,0.515012
