epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,35ab12c3_eval,unknown,0.0000,82.8753,0,3,784,946,0.5364,0.4597,0.146587
98,36a08778_eval,unknown,0.0000,73.2979,0,6,689,940,0.2816,0.1762,0.034962
98,38007db0_eval,unknown,0.0000,65.1515,0,2,172,264,0.3317,0.6391,0.441294
98,3a25b0d8_eval,unknown,0.0000,43.3333,0,2,91,210,0.5952,0.3875,0.226746
98,3dc255db_eval,unknown,0.0000,94.5455,0,3,364,385,0.2485,0.3417,0.014767
98,3e6067c3_eval,unknown,0.0000,96.3203,0,3,1335,1386,0.5064,0.8832,0.504178
98,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3091,0.7904,0.104836
98,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1250,0.8062,0.150741
98,45a5af55_eval,unknown,0.0000,82.0800,0,2,1026,1250,0.1010,0.9762,0.733482
98,4a21e3da_eval,unknown,0.0000,85.0361,0,3,824,969,0.3984,0.3944,0.081144
98,4c3d4a41_eval,unknown,0.0000,77.3585,0,2,246,318,0.1229,0.7761,0.127807
98,4c416de3_eval,unknown,0.0000,91.9744,0,3,1295,1408,0.5563,0.7562,0.256819
98,4c7dc4dd_eval,unknown,0.0000,48.7179,0,2,19,39,0.1957,0.8039,0.404340
98,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.2981,0.6473,0.374961
98,53fb4810_eval,unknown,0.0000,93.6809,0,2,593,633,0.3503,0.7588,0.180183
98,5545f144_eval,unknown,0.0000,91.0781,0,3,245,269,0.2779,0.2803,0.129063
98,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2202,0.5986,0.071142
98,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.1187,0.8245,0.511794
98,58f5dbd5_eval,unknown,0.0000,60.8796,0,3,263,432,0.2262,0.5268,0.185040
98,5961cc34_eval,unknown,0.0000,92.8571,0,4,1651,1778,0.4258,0.7438,0.185677
98,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0779,0.7884,0.250160
98,62593bfd_eval,unknown,0.0000,92.4476,0,2,1322,1430,0.7397,0.5016,0.290335
98,64efde09_eval,unknown,0.0000,90.5231,0,2,1194,1319,0.6630,0.5639,0.238269
98,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0623,0.7499,0.207912
98,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.2692,0.7521,0.577363
98,6e453dd6_eval,unknown,0.0000,79.4454,0,3,487,613,0.1791,0.5152,0.061710
98,6e4f6532_eval,unknown,0.0000,90.0198,0,2,911,1012,0.5044,0.5620,0.149867
98,6ffbe589_eval,unknown,0.0000,49.1803,0,3,180,366,0.2599,0.4199,0.142945
98,71e489b6_eval,unknown,0.0000,88.7019,0,3,738,832,0.2855,0.3602,0.030860
98,7491f3cf_eval,unknown,0.0000,86.0632,0,4,599,696,0.1560,0.5500,0.083705
98,7666fa5d_eval,unknown,0.0000,88.8235,0,2,453,510,0.2191,0.8536,0.249644
98,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0709,0.6678,0.058760
98,7b0280bc_eval,unknown,0.0000,95.5603,0,3,904,946,0.2925,0.9753,0.331612
98,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.1567,0.7183,0.217791
98,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0619,0.8262,0.234944
98,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6787,0.9506,0.517260
98,7c66cb00_eval,unknown,0.0000,94.1586,0,3,2031,2157,0.8846,0.7116,0.748762
98,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3922,0.7173,0.135984
98,800d221b_eval,unknown,0.0000,87.6494,0,3,660,753,0.1952,0.9174,0.274409
98,80a900e0_eval,unknown,0.0000,91.7836,0,2,916,998,0.0285,0.9940,0.706912
98,8698868d_eval,unknown,0.0000,47.5460,0,2,155,326,0.1579,0.8424,0.342871
98,88bcf3b4_eval,unknown,0.0000,90.8815,0,5,598,658,0.1550,0.8065,0.070201
98,88e364bc_eval,unknown,0.0000,97.8279,0,3,1171,1197,0.5259,0.9715,0.541976
98,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.0793,0.9146,0.223291
98,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1673,0.8869,0.672109
98,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2987,0.9815,0.400165
98,8b9c3697_eval,unknown,0.0000,95.4436,0,3,1194,1251,0.6565,0.7718,0.352488
98,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7862,0.9178,0.471032
98,8f215267_eval,unknown,0.0000,95.1815,0,3,1442,1515,0.7603,0.8395,0.621338
98,8f3a5a89_eval,unknown,0.0000,81.5405,0,3,614,753,0.3262,0.6488,0.220096
98,9385bd28_eval,unknown,0.0000,83.7313,0,4,561,670,0.2124,0.7323,0.155770
98,97d7923e_eval,unknown,0.0000,95.9698,0,3,381,397,0.1705,0.9303,0.142214
98,981571dc_eval,unknown,0.0000,92.1858,0,4,3315,3596,0.9071,0.8852,0.860857
98,9aaea919_eval,unknown,0.0000,96.0697,0,3,2591,2697,0.9651,0.5521,0.627191
98,9bbf930d_eval,unknown,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
98,a251c730_eval,unknown,0.0000,63.0303,0,2,208,330,0.5256,0.4789,0.411490
98,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4750,0.7208,0.074122
98,a32d8b75_eval,unknown,0.0000,72.9297,0,3,1048,1437,0.2703,0.7678,0.448932
98,a395ee82_eval,unknown,0.0000,90.4762,0,3,1311,1449,0.5017,0.3769,0.066209
98,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4972,0.1938,0.025810
98,a6f40cea_eval,unknown,0.0000,70.7224,0,3,186,263,0.3904,0.3415,0.257879
98,aa4ec2a5_eval,unknown,0.0000,86.4776,0,3,1311,1516,0.4001,0.7480,0.300136
98,abc82100_eval,unknown,0.0000,83.5211,0,4,593,710,0.1610,0.7234,0.070179
98,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0417,0.6861,0.079120
98,b10624e5_eval,unknown,0.0000,95.6044,0,2,1392,1456,0.8399,0.3829,0.170795
98,b5ca7ac4_eval,unknown,0.0000,76.8116,0,3,1113,1449,0.3298,0.7792,0.357456
98,b6f77b65_eval,unknown,20.0000,82.5175,1,5,590,715,0.1379,0.6687,0.043351
98,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9913,0.2574,0.388893
98,b9e38dc0_eval,unknown,0.0000,86.3492,0,3,544,630,0.2075,0.5381,0.075031
98,bf45cf4b_eval,unknown,0.0000,55.4622,0,3,198,357,0.0909,0.6799,0.097106
98,c4d067a0_eval,unknown,0.0000,95.7702,0,3,1517,1584,0.6163,0.2870,0.043291
98,c7f57c3e_eval,unknown,0.0000,95.2012,0,2,615,646,0.3708,0.3750,0.025715
98,cb2d8a2c_eval,unknown,0.0000,88.6580,0,4,1024,1155,0.3614,0.3455,0.041055
98,cbebaa4b_eval,unknown,0.0000,87.6812,0,2,847,966,0.6199,0.6166,0.281859
98,d35bdbdc_eval,unknown,0.0000,89.5623,0,3,266,297,0.1072,0.8850,0.065842
98,d59b0160_eval,unknown,0.0000,90.1961,0,3,690,765,0.3171,0.6717,0.138369
98,d8e07eb2_eval,unknown,0.0000,92.6252,0,5,3052,3295,0.7827,0.8009,0.763335
98,da515329_eval,unknown,0.0000,69.5800,0,3,613,881,0.2008,0.7521,0.218834
98,db0c5428_eval,unknown,0.0000,76.0128,0,3,713,938,0.3748,0.6040,0.151605
98,db695cfb_eval,unknown,0.0000,85.6936,0,5,593,692,0.1954,0.0564,0.003019
98,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1452,0.2963,0.008013
98,dd6b8c4b_eval,unknown,0.0000,91.6667,0,3,330,360,0.1624,0.7176,0.024736
98,de809cff_eval,unknown,0.0000,76.5664,0,2,611,798,0.4016,0.2798,0.076626
98,dfadab01_eval,unknown,0.0000,67.6707,0,4,674,996,0.2011,0.5150,0.083135
98,e12f9a14_eval,unknown,0.0000,85.5932,0,4,1010,1180,0.2939,0.3822,0.048181
98,e3721c99_eval,unknown,0.0000,95.9399,0,2,1725,1798,0.7492,0.9955,0.951772
98,e376de54_eval,unknown,0.0000,95.2941,0,3,729,765,0.2773,0.1556,0.003825
98,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0211,0.8869,0.047321
98,e87109e9_eval,unknown,0.0000,77.3626,0,3,1056,1365,0.3059,0.6672,0.444760
98,edb79dae_eval,unknown,0.0000,61.7021,0,2,319,517,0.2086,0.7137,0.336376
98,eee78d87_eval,unknown,0.0000,70.8497,0,3,542,765,0.0067,0.9877,0.300840
98,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.0895,0.7981,0.307517
98,f931b4a8_eval,unknown,0.0000,71.5576,0,5,317,443,0.0267,0.8436,0.131677
98,faa9f03d_eval,unknown,0.0000,89.2774,0,3,383,429,0.5955,0.8411,0.629932
98,fc7cae8d_eval,unknown,0.0000,65.1568,0,3,187,287,0.1220,0.9200,0.566511
