epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,0934a4d8_eval,unknown,0.0000,16.8539,0,4,15,89,0.3924,0.6066,0.117363
61,135a2760_eval,unknown,0.0000,91.4286,0,2,480,525,0.2681,0.6667,0.006784
61,136b0064_eval,unknown,0.0000,76.7544,0,3,175,228,0.1290,0.3729,0.075372
61,13e47133_eval,unknown,0.0000,73.2470,0,3,679,927,0.0994,0.8809,0.283439
61,142ca369_eval,unknown,0.0000,88.4032,0,3,991,1121,0.3934,0.1566,0.022854
61,16b78196_eval,unknown,0.0000,95.2169,0,2,1712,1798,0.9055,0.8451,0.778340
61,16de56c4_eval,unknown,0.0000,84.8718,0,3,331,390,0.1298,0.3490,0.010319
61,1818057f_eval,unknown,0.0000,90.3101,0,3,466,516,0.1846,0.1296,0.011526
61,195c6913_eval,unknown,0.0000,88.9496,0,3,1465,1647,0.5380,0.6217,0.162543
61,1ae2feb7_eval,unknown,0.0000,90.9926,0,3,495,544,0.1869,0.4452,0.020225
61,20270e3b_eval,unknown,0.0000,61.6279,0,4,106,172,0.0508,0.4493,0.029755
61,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.2763,0.7246,0.528627
61,21897d95_eval,unknown,0.0000,67.8988,0,4,349,514,0.0345,0.9050,0.190790
61,221dfab4_eval,unknown,0.0000,92.4647,0,2,1178,1274,0.8061,0.7966,0.787204
61,247ef758_eval,unknown,0.0000,83.6978,0,3,421,503,0.1423,0.8282,0.184054
61,269e22fb_eval,unknown,0.0000,60.2005,0,5,1201,1995,0.1049,0.9300,0.416325
61,271d71e2_eval,unknown,0.0000,82.5911,0,3,408,494,0.1361,0.8662,0.195882
61,28a6681f_eval,unknown,0.0000,93.2660,0,3,277,297,0.0863,0.9808,0.126989
61,291dc1e1_eval,unknown,0.0000,52.0270,0,4,154,296,0.0852,0.7191,0.138471
61,2b83f449_eval,unknown,0.0000,72.6841,0,2,306,421,0.2111,0.7187,0.142823
61,2ba387bc_eval,unknown,0.0000,57.1053,0,4,217,380,0.2994,0.6756,0.406224
61,2c181942_eval,unknown,0.0000,94.4569,0,3,1261,1335,0.8236,0.6184,0.432626
61,2d0172a1_eval,unknown,0.0000,66.5505,0,4,191,287,0.6273,0.2473,0.204061
61,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2852,0.1319,0.010682
61,332f06d7_eval,unknown,0.0000,91.4740,0,4,633,692,0.3146,0.4444,0.032843
61,35ab12c3_eval,unknown,0.0000,84.1438,0,3,796,946,0.5331,0.5045,0.168331
61,36a08778_eval,unknown,0.0000,75.5319,0,6,710,940,0.2705,0.2852,0.053119
61,38007db0_eval,unknown,0.0000,69.6970,0,2,184,264,0.2996,0.6939,0.495891
61,3a25b0d8_eval,unknown,0.0000,43.3333,0,2,91,210,0.5080,0.4801,0.266567
61,3dc255db_eval,unknown,0.0000,95.8442,0,3,369,385,0.2478,0.4500,0.019815
61,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5050,0.8878,0.506246
61,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3118,0.7631,0.101532
61,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1250,0.7989,0.149941
61,45a5af55_eval,unknown,0.0000,83.9200,0,2,1049,1250,0.1181,0.9640,0.748472
61,4a21e3da_eval,unknown,0.0000,84.9329,0,3,823,969,0.4029,0.3594,0.074452
61,4c3d4a41_eval,unknown,0.0000,79.8742,0,2,254,318,0.1236,0.8089,0.137656
61,4c416de3_eval,unknown,0.0000,92.9688,0,3,1309,1408,0.5623,0.7291,0.252692
61,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1820,0.8190,0.515321
61,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.2596,0.7012,0.400284
61,53fb4810_eval,unknown,0.0000,94.3128,0,2,597,633,0.3455,0.8119,0.189118
61,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2862,0.2547,0.122649
61,581f7754_eval,unknown,0.0000,83.1366,0,3,493,593,0.2184,0.5976,0.071685
61,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.0882,0.8736,0.547348
61,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.2306,0.5093,0.177826
61,5961cc34_eval,unknown,0.0000,93.7008,0,4,1666,1778,0.4296,0.7278,0.185178
61,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0873,0.7683,0.260009
61,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7436,0.6151,0.397358
61,64efde09_eval,unknown,0.0000,90.8264,0,2,1198,1319,0.6485,0.6743,0.280934
61,65b59efc_eval,unknown,0.0000,65.1786,0,3,511,784,0.0660,0.7274,0.218897
61,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.3404,0.6805,0.564511
61,6e453dd6_eval,unknown,0.0000,82.3817,0,3,505,613,0.1631,0.6795,0.082600
61,6e4f6532_eval,unknown,0.0000,91.9960,0,2,931,1012,0.5078,0.6139,0.165222
61,6ffbe589_eval,unknown,0.0000,44.2623,0,3,162,366,0.2251,0.4992,0.138114
61,71e489b6_eval,unknown,0.0000,88.2212,0,3,734,832,0.3026,0.0862,0.008031
61,7491f3cf_eval,unknown,0.0000,85.9195,0,4,598,696,0.1591,0.4917,0.081413
61,7666fa5d_eval,unknown,0.0000,89.0196,0,2,454,510,0.2107,0.8799,0.256080
61,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0714,0.6657,0.059456
61,7b0280bc_eval,unknown,0.0000,95.2431,0,3,901,946,0.2949,0.9626,0.327136
61,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0950,0.8292,0.262910
