epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.2661,0.7340,0.168854
38,135a2760_eval,unknown,0.0000,94.6667,0,2,497,525,0.2798,0.1111,0.004141
38,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1313,0.3703,0.078169
38,13e47133_eval,unknown,0.0000,76.2675,0,3,707,927,0.0882,0.9149,0.304595
38,142ca369_eval,unknown,0.0000,89.1169,0,3,999,1121,0.3986,0.1369,0.019938
38,16b78196_eval,unknown,0.0000,95.4950,0,2,1717,1798,0.9160,0.7995,0.790215
38,16de56c4_eval,unknown,0.0000,86.1538,0,3,336,390,0.1309,0.3419,0.010718
38,1818057f_eval,unknown,0.0000,90.3101,0,3,466,516,0.1861,0.1148,0.009814
38,195c6913_eval,unknown,0.0000,90.7104,0,3,1494,1647,0.5469,0.6030,0.168224
38,1ae2feb7_eval,unknown,0.0000,91.1765,0,3,496,544,0.1876,0.4087,0.018629
38,20270e3b_eval,unknown,0.0000,65.1163,0,4,112,172,0.0509,0.4535,0.032332
38,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.1837,0.8184,0.611189
38,21897d95_eval,unknown,0.0000,76.2646,0,4,392,514,0.0294,0.9412,0.220617
38,221dfab4_eval,unknown,0.0000,93.7206,0,2,1194,1274,0.7975,0.8459,0.830338
38,247ef758_eval,unknown,0.0000,87.0775,0,3,438,503,0.1481,0.8296,0.193482
38,269e22fb_eval,unknown,0.0000,61.7043,0,5,1231,1995,0.1080,0.9260,0.425683
38,271d71e2_eval,unknown,0.0000,83.4008,0,3,412,494,0.1340,0.8760,0.201042
38,28a6681f_eval,unknown,0.0000,92.9293,0,3,276,297,0.0863,0.9808,0.126382
38,291dc1e1_eval,unknown,0.0000,60.8108,0,4,180,296,0.0973,0.6811,0.150743
38,2b83f449_eval,unknown,0.0000,76.9596,0,2,324,421,0.2316,0.6942,0.148065
38,2ba387bc_eval,unknown,0.0000,63.4211,0,4,241,380,0.3672,0.6024,0.411676
38,2c181942_eval,unknown,0.0000,94.8315,0,3,1266,1335,0.8223,0.6401,0.448060
38,2d0172a1_eval,unknown,0.0000,66.5505,0,4,191,287,0.5857,0.3096,0.225082
38,31f7f899_eval,unknown,0.0000,92.0455,0,3,405,440,0.2872,0.0903,0.007299
38,332f06d7_eval,unknown,0.0000,95.0867,0,4,658,692,0.3262,0.4931,0.036174
38,35ab12c3_eval,unknown,0.0000,86.0465,0,3,814,946,0.5478,0.4776,0.165351
38,36a08778_eval,unknown,0.0000,75.4255,0,6,709,940,0.2779,0.2501,0.045512
38,38007db0_eval,unknown,0.0000,70.0758,0,2,185,264,0.3407,0.6496,0.473764
38,3a25b0d8_eval,unknown,0.0000,43.3333,0,2,91,210,0.6743,0.2985,0.189094
38,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016583
38,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5087,0.8720,0.500277
38,409aa875_eval,unknown,0.0000,95.9477,0,3,734,765,0.3095,0.7837,0.103407
38,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1264,0.8145,0.153742
38,45a5af55_eval,unknown,0.0000,86.2400,0,2,1078,1250,0.1078,0.9781,0.776057
38,4a21e3da_eval,unknown,0.0000,85.0361,0,3,824,969,0.3878,0.4523,0.092012
38,4c3d4a41_eval,unknown,0.0000,83.3333,0,2,265,318,0.1133,0.8879,0.155996
38,4c416de3_eval,unknown,0.0000,93.6080,0,3,1318,1408,0.5618,0.7659,0.267444
38,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1779,0.8231,0.595445
38,4e34c42c_eval,unknown,0.0000,61.3095,0,2,103,168,0.3620,0.5698,0.367232
38,53fb4810_eval,unknown,0.0000,96.5245,0,2,611,633,0.3571,0.8016,0.191596
38,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2917,0.2372,0.114949
38,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2221,0.5819,0.069704
38,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.1181,0.8100,0.520473
38,58f5dbd5_eval,unknown,0.0000,60.4167,0,3,261,432,0.2581,0.4466,0.157158
38,5961cc34_eval,unknown,0.0000,94.9944,0,4,1689,1778,0.4305,0.7525,0.194635
38,5dbc8537_eval,unknown,0.0000,69.2580,0,2,196,283,0.0973,0.7335,0.271646
38,62593bfd_eval,unknown,0.0000,94.6853,0,2,1354,1430,0.7375,0.6297,0.399850
38,64efde09_eval,unknown,0.0000,93.4799,0,2,1233,1319,0.6474,0.7028,0.303060
38,65b59efc_eval,unknown,0.0000,63.9031,0,3,501,784,0.0608,0.7637,0.217713
38,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.2386,0.7842,0.642800
