epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,898e7135_eval,unknown,0.0000,89.3162,0,2,627,702,0.1225,0.9721,0.724988
52,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2983,0.9859,0.402655
52,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6530,0.7982,0.362894
52,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7844,0.9282,0.474254
52,8f215267_eval,unknown,0.0000,96.1056,0,3,1456,1515,0.7609,0.8636,0.649871
52,8f3a5a89_eval,unknown,0.0000,81.1421,0,3,611,753,0.3387,0.5921,0.208294
52,9385bd28_eval,unknown,0.0000,85.0746,0,4,570,670,0.2048,0.8040,0.170385
52,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1711,0.9367,0.145488
52,981571dc_eval,unknown,0.0000,92.4360,0,4,3324,3596,0.9169,0.7876,0.808401
52,9aaea919_eval,unknown,0.0000,96.4034,0,3,2600,2697,0.9507,0.6977,0.714606
52,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
52,a251c730_eval,unknown,0.0000,66.0606,0,2,218,330,0.5095,0.4961,0.445977
52,a25697e4_eval,unknown,0.0000,97.6244,0,3,1315,1347,0.4791,0.6548,0.068251
52,a32d8b75_eval,unknown,0.0000,74.7390,0,3,1074,1437,0.2314,0.8395,0.487158
52,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4987,0.5028,0.090395
52,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4968,0.1794,0.023853
52,a6f40cea_eval,unknown,0.0000,71.4829,0,3,188,263,0.3767,0.3376,0.261976
52,aa4ec2a5_eval,unknown,0.0000,88.1926,0,3,1337,1516,0.4038,0.7757,0.313439
52,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1565,0.7267,0.068920
52,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0295,0.7889,0.093995
52,b10624e5_eval,unknown,0.0000,95.6731,0,2,1393,1456,0.8315,0.4649,0.199049
52,b5ca7ac4_eval,unknown,0.0000,80.6073,0,3,1168,1449,0.3147,0.8355,0.396821
52,b6f77b65_eval,unknown,20.0000,83.6364,1,5,598,715,0.1424,0.6389,0.042099
52,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9901,0.2560,0.367101
52,b9e38dc0_eval,unknown,0.0000,87.6190,0,3,552,630,0.1968,0.6576,0.090462
52,bf45cf4b_eval,unknown,0.0000,56.8627,0,3,203,357,0.1091,0.5752,0.077797
52,c4d067a0_eval,unknown,0.0000,96.0227,0,3,1521,1584,0.6087,0.4028,0.063589
52,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3685,0.4792,0.034126
52,cb2d8a2c_eval,unknown,0.0000,90.9091,0,4,1050,1155,0.3737,0.3037,0.037220
52,cbebaa4b_eval,unknown,0.0000,90.1656,0,2,871,966,0.6214,0.6613,0.311973
52,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1082,0.9203,0.070802
52,d59b0160_eval,unknown,0.0000,89.6732,0,3,686,765,0.3217,0.6455,0.133907
52,d8e07eb2_eval,unknown,0.0000,93.5053,0,5,3081,3295,0.8049,0.7680,0.780296
52,da515329_eval,unknown,0.0000,71.5096,0,3,630,881,0.2205,0.7332,0.222210
52,db0c5428_eval,unknown,0.0000,78.6780,0,3,738,938,0.3773,0.6241,0.163267
52,db695cfb_eval,unknown,0.0000,86.7052,0,5,600,692,0.1979,0.0384,0.002823
52,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1477,0.2407,0.007093
52,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1684,0.6157,0.023486
52,de809cff_eval,unknown,0.0000,78.9474,0,2,630,798,0.3771,0.4167,0.113760
52,dfadab01_eval,unknown,0.0000,69.2771,0,4,690,996,0.1961,0.5125,0.089991
52,e12f9a14_eval,unknown,0.0000,87.6271,0,4,1034,1180,0.3001,0.3304,0.050884
52,e3721c99_eval,unknown,0.0000,97.4972,0,2,1753,1798,0.7503,0.9980,0.971786
52,e376de54_eval,unknown,0.0000,95.8170,0,3,733,765,0.2766,0.2500,0.006735
52,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0167,0.9107,0.064692
52,e87109e9_eval,unknown,0.0000,82.6374,0,3,1128,1365,0.2659,0.7380,0.510183
52,edb79dae_eval,unknown,0.0000,71.9536,0,2,372,517,0.2236,0.6985,0.391787
52,eee78d87_eval,unknown,0.0000,76.6013,0,3,586,765,0.0082,0.9876,0.325798
52,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0712,0.8407,0.327521
52,f931b4a8_eval,unknown,0.0000,75.6208,0,5,335,443,0.0245,0.8840,0.154521
52,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.6016,0.8384,0.639755
52,fc7cae8d_eval,unknown,0.0000,75.2613,0,3,216,287,0.1199,0.9257,0.681542
