epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.2884,0.7110,0.159061
47,135a2760_eval,unknown,0.0000,92.7619,0,2,487,525,0.2747,0.1111,0.004041
47,136b0064_eval,unknown,0.0000,81.5789,0,3,186,228,0.1342,0.3603,0.076421
47,13e47133_eval,unknown,0.0000,76.4833,0,3,709,927,0.0864,0.9346,0.307457
47,142ca369_eval,unknown,0.0000,89.0277,0,3,998,1121,0.3956,0.1735,0.023782
47,16b78196_eval,unknown,0.0000,95.3281,0,2,1714,1798,0.9105,0.8178,0.777410
47,16de56c4_eval,unknown,0.0000,84.8718,0,3,331,390,0.1298,0.3162,0.009782
47,1818057f_eval,unknown,0.0000,92.2481,0,3,476,516,0.1809,0.2037,0.020338
47,195c6913_eval,unknown,0.0000,89.0710,0,3,1467,1647,0.5336,0.6523,0.172787
47,1ae2feb7_eval,unknown,0.0000,91.1765,0,3,496,544,0.1872,0.4272,0.019457
47,20270e3b_eval,unknown,0.0000,62.2093,0,4,107,172,0.0513,0.4470,0.030182
47,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.2020,0.7991,0.521938
47,21897d95_eval,unknown,0.0000,76.4591,0,4,393,514,0.0310,0.9290,0.219172
47,221dfab4_eval,unknown,0.0000,93.6421,0,2,1193,1274,0.7959,0.8494,0.829807
47,247ef758_eval,unknown,0.0000,85.4871,0,3,430,503,0.1450,0.8328,0.189188
47,269e22fb_eval,unknown,0.0000,60.2005,0,5,1201,1995,0.1039,0.9274,0.414952
47,271d71e2_eval,unknown,0.0000,81.7814,0,3,404,494,0.1361,0.8760,0.193924
47,28a6681f_eval,unknown,0.0000,92.9293,0,3,276,297,0.0863,0.9765,0.126571
47,291dc1e1_eval,unknown,0.0000,60.8108,0,4,180,296,0.0797,0.7469,0.166672
47,2b83f449_eval,unknown,0.0000,75.5344,0,2,318,421,0.2182,0.7187,0.148882
47,2ba387bc_eval,unknown,0.0000,62.6316,0,4,238,380,0.3913,0.5643,0.391695
47,2c181942_eval,unknown,0.0000,94.6067,0,3,1263,1335,0.8156,0.6656,0.447878
47,2d0172a1_eval,unknown,0.0000,68.2927,0,4,196,287,0.5491,0.3596,0.264309
47,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2879,0.0903,0.007251
47,332f06d7_eval,unknown,0.0000,94.5087,0,4,654,692,0.3236,0.4931,0.035564
47,35ab12c3_eval,unknown,0.0000,84.3552,0,3,798,946,0.5364,0.4955,0.167960
47,36a08778_eval,unknown,0.0000,75.2128,0,6,707,940,0.2839,0.2149,0.039629
47,38007db0_eval,unknown,0.0000,71.2121,0,2,188,264,0.3267,0.6663,0.492443
47,3a25b0d8_eval,unknown,0.0000,46.1905,0,2,97,210,0.4148,0.5840,0.322427
47,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2465,0.4167,0.017819
47,3e6067c3_eval,unknown,0.0000,95.7431,0,3,1327,1386,0.5101,0.8615,0.497205
47,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3118,0.7687,0.101769
47,446ef5d2_eval,unknown,0.0000,77.5148,0,2,262,338,0.1229,0.8145,0.151618
47,45a5af55_eval,unknown,0.0000,85.9200,0,2,1074,1250,0.1078,0.9742,0.769929
47,4a21e3da_eval,unknown,0.0000,84.3137,0,3,817,969,0.4016,0.3516,0.072409
47,4c3d4a41_eval,unknown,0.0000,81.1321,0,2,258,318,0.1174,0.8482,0.145606
47,4c416de3_eval,unknown,0.0000,92.3295,0,3,1300,1408,0.5591,0.7473,0.255699
47,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1545,0.8452,0.504187
47,4e34c42c_eval,unknown,0.0000,62.5000,0,2,105,168,0.2012,0.7797,0.475292
