epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,332f06d7_eval,unknown,0.0000,93.6416,0,4,648,692,0.3221,0.4618,0.033960
67,35ab12c3_eval,unknown,0.0000,83.9323,0,3,794,946,0.5504,0.4180,0.149951
67,36a08778_eval,unknown,0.0000,75.0000,0,6,705,940,0.2652,0.2928,0.055837
67,38007db0_eval,unknown,0.0000,66.6667,0,2,176,264,0.3858,0.5765,0.420142
67,3a25b0d8_eval,unknown,0.0000,41.4286,0,2,87,210,0.5641,0.4218,0.234396
67,3dc255db_eval,unknown,0.0000,95.8442,0,3,369,385,0.2505,0.3750,0.016781
67,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5101,0.8667,0.496497
67,409aa875_eval,unknown,0.0000,95.8170,0,3,733,765,0.3104,0.7837,0.103407
67,446ef5d2_eval,unknown,0.0000,73.6686,0,2,249,338,0.1257,0.7761,0.139238
67,45a5af55_eval,unknown,0.0000,85.6800,0,2,1071,1250,0.1030,0.9801,0.769960
67,4a21e3da_eval,unknown,0.0000,85.1393,0,3,825,969,0.4038,0.3617,0.075030
67,4c3d4a41_eval,unknown,0.0000,82.3899,0,2,262,318,0.1195,0.8417,0.147133
67,4c416de3_eval,unknown,0.0000,91.6903,0,3,1291,1408,0.5554,0.7423,0.250963
67,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.2232,0.7770,0.509233
67,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.1978,0.7809,0.447538
67,53fb4810_eval,unknown,0.0000,93.6809,0,2,593,633,0.3455,0.8353,0.191553
67,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2775,0.2825,0.130119
67,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2193,0.6085,0.073073
67,58490d8a_eval,unknown,0.0000,79.3548,0,3,123,155,0.1722,0.7352,0.466659
67,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2555,0.4293,0.148952
67,5961cc34_eval,unknown,0.0000,92.8009,0,4,1650,1778,0.4277,0.7274,0.182860
67,5dbc8537_eval,unknown,0.0000,59.7173,0,2,169,283,0.0901,0.7564,0.239135
67,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7408,0.6479,0.406060
67,64efde09_eval,unknown,0.0000,90.5231,0,2,1194,1319,0.6424,0.6819,0.276241
67,65b59efc_eval,unknown,0.0000,64.5408,0,3,506,784,0.0697,0.7140,0.213655
67,67e490f4_eval,unknown,0.0000,66.6667,0,2,192,288,0.3270,0.6938,0.540420
67,6e453dd6_eval,unknown,0.0000,82.2186,0,3,504,613,0.1724,0.6097,0.075134
67,6e4f6532_eval,unknown,0.0000,91.4032,0,2,925,1012,0.5139,0.5194,0.147660
67,6ffbe589_eval,unknown,0.0000,47.5410,0,3,174,366,0.2521,0.4362,0.139334
67,71e489b6_eval,unknown,0.0000,88.9423,0,3,740,832,0.2977,0.1771,0.016211
67,7491f3cf_eval,unknown,0.0000,85.3448,0,4,594,696,0.1567,0.5473,0.080934
67,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2170,0.8454,0.243531
67,78332cb0_eval,unknown,0.0000,57.8014,0,3,163,282,0.0663,0.7096,0.060763
67,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2916,0.9815,0.333635
67,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.1099,0.8025,0.230955
67,7b5033c1_eval,unknown,0.0000,50.0000,0,2,22,44,0.0389,0.8906,0.240639
67,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6815,0.9455,0.520276
67,7c66cb00_eval,unknown,0.0000,94.7612,0,3,2044,2157,0.8762,0.7550,0.778310
67,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3929,0.7278,0.138629
67,800d221b_eval,unknown,0.0000,88.5790,0,3,667,753,0.1970,0.9076,0.276376
67,80a900e0_eval,unknown,0.0000,91.7836,0,2,916,998,0.0271,0.9948,0.706705
67,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1231,0.8808,0.380755
67,88bcf3b4_eval,unknown,0.0000,91.1854,0,5,600,658,0.1564,0.7982,0.070365
67,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5271,0.9715,0.545275
67,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0930,0.8997,0.329815
67,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1216,0.9782,0.724712
67,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2974,0.9868,0.403509
67,8b9c3697_eval,unknown,0.0000,96.1631,0,3,1203,1251,0.6601,0.7744,0.360034
67,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7880,0.8865,0.454719
67,8f215267_eval,unknown,0.0000,95.6436,0,3,1449,1515,0.7645,0.8396,0.631502
67,8f3a5a89_eval,unknown,0.0000,82.6029,0,3,622,753,0.3232,0.6603,0.227532
67,9385bd28_eval,unknown,0.0000,85.3731,0,4,572,670,0.2053,0.7791,0.168371
67,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1705,0.9443,0.145170
67,981571dc_eval,unknown,0.0000,92.3804,0,4,3322,3596,0.9138,0.8202,0.827901
67,9aaea919_eval,unknown,0.0000,96.2551,0,3,2596,2697,0.9514,0.6592,0.679740
67,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
67,a251c730_eval,unknown,0.0000,62.4242,0,2,206,330,0.6229,0.3797,0.352075
67,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4839,0.5054,0.052604
67,a32d8b75_eval,unknown,0.0000,73.8344,0,3,1061,1437,0.2329,0.8310,0.476818
67,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.5102,0.3865,0.070056
67,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4965,0.1866,0.024183
67,a6f40cea_eval,unknown,0.0000,61.9772,0,3,163,263,0.3678,0.3937,0.246584
67,aa4ec2a5_eval,unknown,0.0000,87.2032,0,3,1322,1516,0.4186,0.7238,0.292469
67,abc82100_eval,unknown,0.0000,83.5211,0,4,593,710,0.1636,0.7083,0.067450
67,b0039139_eval,unknown,0.0000,58.4071,0,4,66,113,0.0318,0.7741,0.102267
67,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8417,0.4008,0.180208
67,b5ca7ac4_eval,unknown,0.0000,78.0538,0,3,1131,1449,0.3429,0.7596,0.360755
67,b6f77b65_eval,unknown,0.0000,83.0769,0,5,594,715,0.1424,0.6300,0.039983
67,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9901,0.3214,0.462177
67,b9e38dc0_eval,unknown,0.0000,89.2063,0,3,562,630,0.2016,0.6269,0.090364
67,bf45cf4b_eval,unknown,0.0000,56.0224,0,3,200,357,0.0944,0.6389,0.094631
67,c4d067a0_eval,unknown,0.0000,95.8333,0,3,1518,1584,0.6087,0.4178,0.060562
67,c7f57c3e_eval,unknown,0.0000,95.0464,0,2,614,646,0.3685,0.4375,0.030537
67,cb2d8a2c_eval,unknown,0.0000,90.2165,0,4,1042,1155,0.3699,0.3176,0.038694
67,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6184,0.6404,0.294194
67,d35bdbdc_eval,unknown,0.0000,89.8990,0,3,267,297,0.1082,0.8731,0.065090
67,d59b0160_eval,unknown,0.0000,91.2418,0,3,698,765,0.3126,0.7003,0.149080
67,d8e07eb2_eval,unknown,0.0000,92.8680,0,5,3060,3295,0.7772,0.8198,0.772448
67,da515329_eval,unknown,0.0000,71.3961,0,3,629,881,0.2585,0.6336,0.203518
67,db0c5428_eval,unknown,0.0000,78.4648,0,3,736,938,0.3778,0.5955,0.155274
67,db695cfb_eval,unknown,0.0000,88.0058,0,5,609,692,0.2015,0.0291,0.001249
67,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1437,0.3889,0.010259
67,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1674,0.6991,0.024220
67,de809cff_eval,unknown,0.0000,76.9424,0,2,614,798,0.3810,0.3581,0.096334
67,dfadab01_eval,unknown,0.0000,69.9799,0,4,697,996,0.1902,0.5165,0.097303
67,e12f9a14_eval,unknown,0.0000,86.5254,0,4,1021,1180,0.2948,0.3554,0.053789
67,e3721c99_eval,unknown,0.0000,96.7186,0,2,1739,1798,0.7492,0.9898,0.953588
67,e376de54_eval,unknown,0.0000,96.2092,0,3,736,765,0.2788,0.2167,0.005807
67,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0245,0.8690,0.044688
67,e87109e9_eval,unknown,0.0000,78.9744,0,3,1078,1365,0.2955,0.6846,0.463018
67,edb79dae_eval,unknown,0.0000,67.8917,0,2,351,517,0.2097,0.7202,0.372810
67,eee78d87_eval,unknown,0.0000,74.1176,0,3,567,765,0.0082,0.9876,0.315307
67,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0584,0.8696,0.353527
67,f931b4a8_eval,unknown,0.0000,74.7178,0,5,331,443,0.0283,0.8421,0.142202
67,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5935,0.8559,0.643466
67,fc7cae8d_eval,unknown,0.0000,71.4286,0,3,205,287,0.1260,0.9151,0.615684
