epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,unknown,0.0000,34.8315,0,4,31,89,0.5765,0.4226,0.200531
7,135a2760_eval,unknown,0.0000,96.9524,0,2,509,525,0.2887,0.0000,0.000000
7,136b0064_eval,unknown,0.0000,80.7018,0,3,184,228,0.1342,0.3526,0.074880
7,13e47133_eval,unknown,0.0000,82.0928,0,3,761,927,0.0857,0.9611,0.336051
7,142ca369_eval,unknown,0.0000,89.4737,0,3,1003,1121,0.3982,0.1429,0.023223
7,16b78196_eval,unknown,0.0000,95.8287,0,2,1723,1798,0.9110,0.8213,0.801214
7,16de56c4_eval,unknown,0.0000,90.2564,0,3,352,390,0.1372,0.2735,0.010353
7,1818057f_eval,unknown,0.0000,93.7984,0,3,484,516,0.1795,0.2481,0.025862
7,195c6913_eval,unknown,0.0000,91.4997,0,3,1507,1647,0.5443,0.6594,0.185828
7,1ae2feb7_eval,unknown,0.0000,92.6471,0,3,504,544,0.1872,0.5151,0.023903
7,20270e3b_eval,unknown,0.0000,58.7209,0,4,101,172,0.0550,0.3710,0.024220
7,20a9e565_eval,unknown,0.0000,74.4681,0,3,70,94,0.0607,0.9430,0.712304
7,21897d95_eval,unknown,0.0000,86.3813,0,4,444,514,0.0255,0.9765,0.257369
7,221dfab4_eval,unknown,0.0000,92.9356,0,2,1184,1274,0.7928,0.8419,0.810627
7,247ef758_eval,unknown,0.0000,88.8668,0,3,447,503,0.1481,0.8424,0.200276
7,269e22fb_eval,unknown,0.0000,65.7143,0,5,1311,1995,0.0989,0.9447,0.460178
7,271d71e2_eval,unknown,0.0000,86.6397,0,3,428,494,0.1329,0.9164,0.214560
7,28a6681f_eval,unknown,0.0000,95.6229,0,3,284,297,0.0890,0.9786,0.130345
7,291dc1e1_eval,unknown,0.0000,69.9324,0,4,207,296,0.1244,0.5545,0.155317
7,2b83f449_eval,unknown,0.0000,77.6722,0,2,327,421,0.2245,0.7131,0.152218
7,2ba387bc_eval,unknown,0.0000,72.8947,0,4,277,380,0.1764,0.8246,0.590468
7,2c181942_eval,unknown,0.0000,95.3558,0,3,1273,1335,0.8170,0.6912,0.480754
7,2d0172a1_eval,unknown,0.0000,67.5958,0,4,194,287,0.5461,0.3865,0.261063
7,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2839,0.1528,0.012436
7,332f06d7_eval,unknown,0.0000,97.1098,0,4,672,692,0.3322,0.4931,0.036700
7,35ab12c3_eval,unknown,0.0000,86.6808,0,3,820,946,0.5431,0.4731,0.171317
7,36a08778_eval,unknown,0.0000,79.2553,0,6,745,940,0.2732,0.3372,0.065343
7,38007db0_eval,unknown,0.0000,68.9394,0,2,182,264,0.3868,0.6027,0.428493
7,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.5381,0.4471,0.284230
7,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
7,3e6067c3_eval,unknown,0.0000,96.7532,0,3,1341,1386,0.5037,0.8975,0.510713
7,409aa875_eval,unknown,0.0000,96.7320,0,3,740,765,0.3086,0.8199,0.109835
7,446ef5d2_eval,unknown,0.0000,82.5444,0,2,279,338,0.1188,0.8619,0.175406
7,45a5af55_eval,unknown,0.0000,89.5200,0,2,1119,1250,0.0989,0.9881,0.809278
7,4a21e3da_eval,unknown,0.0000,87.2033,0,3,845,969,0.3947,0.4653,0.098364
7,4c3d4a41_eval,unknown,0.0000,86.7925,0,2,276,318,0.1113,0.9342,0.170492
7,4c416de3_eval,unknown,0.0000,93.4659,0,3,1316,1408,0.5604,0.7709,0.267447
7,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1552,0.8458,0.617501
7,4e34c42c_eval,unknown,0.0000,66.6667,0,2,112,168,0.4657,0.4316,0.314469
7,53fb4810_eval,unknown,0.0000,96.8404,0,2,613,633,0.3551,0.8119,0.194143
7,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2738,0.3045,0.143336
7,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2216,0.6126,0.074358
7,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.2258,0.6109,0.439437
7,58f5dbd5_eval,unknown,0.0000,65.5093,0,3,283,432,0.2195,0.5461,0.215430
7,5961cc34_eval,unknown,0.0000,94.8819,0,4,1687,1778,0.4260,0.7649,0.198958
