epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,unknown,0.0000,16.8539,0,4,15,89,0.4141,0.5853,0.129772
88,135a2760_eval,unknown,0.0000,88.9524,0,2,467,525,0.2625,0.1667,0.005723
88,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1353,0.3458,0.073064
88,13e47133_eval,unknown,0.0000,70.3344,0,3,652,927,0.1031,0.8174,0.266036
88,142ca369_eval,unknown,0.0000,88.4032,0,3,991,1121,0.3871,0.2280,0.031578
88,16b78196_eval,unknown,0.0000,95.4394,0,2,1716,1798,0.9132,0.7945,0.770860
88,16de56c4_eval,unknown,0.0000,86.4103,0,3,337,390,0.1301,0.4188,0.012619
88,1818057f_eval,unknown,0.0000,90.5039,0,3,467,516,0.1858,0.1222,0.010671
88,195c6913_eval,unknown,0.0000,87.7960,0,3,1446,1647,0.5295,0.6246,0.160364
88,1ae2feb7_eval,unknown,0.0000,89.7059,0,3,488,544,0.1865,0.3743,0.016742
88,20270e3b_eval,unknown,0.0000,62.7907,0,4,108,172,0.0532,0.4276,0.028981
88,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.3260,0.6761,0.510345
88,21897d95_eval,unknown,0.0000,75.0973,0,4,386,514,0.0334,0.9165,0.213354
88,221dfab4_eval,unknown,0.0000,91.9152,0,2,1171,1274,0.7959,0.8105,0.777242
88,247ef758_eval,unknown,0.0000,83.1014,0,3,418,503,0.1418,0.8318,0.183528
88,269e22fb_eval,unknown,0.0000,60.8521,0,5,1214,1995,0.1064,0.9321,0.422477
88,271d71e2_eval,unknown,0.0000,81.7814,0,3,404,494,0.1381,0.8524,0.190790
88,28a6681f_eval,unknown,0.0000,92.2559,0,3,274,297,0.0869,0.9658,0.123654
88,291dc1e1_eval,unknown,0.0000,58.7838,0,4,174,296,0.0903,0.7113,0.157664
88,2b83f449_eval,unknown,0.0000,77.6722,0,2,327,421,0.2300,0.6991,0.150687
88,2ba387bc_eval,unknown,0.0000,58.9474,0,4,224,380,0.4270,0.5177,0.342131
88,2c181942_eval,unknown,0.0000,94.0075,0,3,1255,1335,0.8156,0.6475,0.427953
88,2d0172a1_eval,unknown,0.0000,65.5052,0,4,188,287,0.5506,0.3588,0.262037
88,31f7f899_eval,unknown,0.0000,90.0000,0,3,396,440,0.2846,0.0417,0.003233
88,332f06d7_eval,unknown,0.0000,93.9306,0,4,650,692,0.3236,0.4618,0.034168
88,35ab12c3_eval,unknown,0.0000,83.6152,0,3,791,946,0.5411,0.4633,0.153186
88,36a08778_eval,unknown,0.0000,72.9787,0,6,686,940,0.2889,0.1587,0.026439
88,38007db0_eval,unknown,0.0000,68.1818,0,2,180,264,0.2625,0.7241,0.498064
88,3a25b0d8_eval,unknown,0.0000,41.4286,0,2,87,210,0.5170,0.4709,0.249715
88,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2485,0.4167,0.018212
88,3e6067c3_eval,unknown,0.0000,96.6811,0,3,1340,1386,0.5064,0.8880,0.509505
88,409aa875_eval,unknown,0.0000,95.6863,0,3,732,765,0.3109,0.7626,0.100941
88,446ef5d2_eval,unknown,0.0000,74.5562,0,2,252,338,0.1291,0.7651,0.138112
88,45a5af55_eval,unknown,0.0000,82.6400,0,2,1033,1250,0.1051,0.9735,0.738335
88,4a21e3da_eval,unknown,0.0000,86.1713,0,3,835,969,0.4061,0.3713,0.078387
88,4c3d4a41_eval,unknown,0.0000,80.1887,0,2,255,318,0.1195,0.8284,0.141096
88,4c416de3_eval,unknown,0.0000,90.9801,0,3,1281,1408,0.5554,0.7349,0.246764
88,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1957,0.8053,0.441047
88,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.2754,0.6781,0.396829
88,53fb4810_eval,unknown,0.0000,92.5750,0,2,586,633,0.3413,0.8068,0.184153
88,5545f144_eval,unknown,0.0000,91.0781,0,3,245,269,0.2807,0.2719,0.125959
88,581f7754_eval,unknown,0.0000,82.2934,0,3,488,593,0.2170,0.5777,0.067953
88,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0835,0.8767,0.561747
88,58f5dbd5_eval,unknown,0.0000,61.3426,0,3,265,432,0.2288,0.5218,0.186459
88,5961cc34_eval,unknown,0.0000,92.8571,0,4,1651,1778,0.4205,0.7779,0.192680
88,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0795,0.7837,0.263333
88,62593bfd_eval,unknown,0.0000,94.0559,0,2,1345,1430,0.7336,0.6385,0.376606
88,64efde09_eval,unknown,0.0000,90.1440,0,2,1189,1319,0.6485,0.6528,0.269971
88,65b59efc_eval,unknown,0.0000,63.9031,0,3,501,784,0.0679,0.7531,0.216224
88,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.3320,0.6875,0.564306
88,6e453dd6_eval,unknown,0.0000,80.4241,0,3,493,613,0.1761,0.5405,0.065705
88,6e4f6532_eval,unknown,0.0000,90.8103,0,2,919,1012,0.5211,0.4435,0.131853
88,6ffbe589_eval,unknown,0.0000,50.2732,0,3,184,366,0.2503,0.4404,0.146814
88,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2963,0.2143,0.018893
88,7491f3cf_eval,unknown,0.0000,82.0402,0,4,571,696,0.1521,0.5639,0.075678
88,7666fa5d_eval,unknown,0.0000,88.4314,0,2,451,510,0.2218,0.8429,0.245510
88,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0695,0.6692,0.058959
88,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2935,0.9722,0.330717
