epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.3382,0.6612,0.120169
74,135a2760_eval,unknown,0.0000,90.0952,0,2,473,525,0.2659,0.1667,0.005698
74,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1331,0.3584,0.075754
74,13e47133_eval,unknown,0.0000,73.4628,0,3,681,927,0.0897,0.9005,0.288951
74,142ca369_eval,unknown,0.0000,87.9572,0,3,986,1121,0.3938,0.1369,0.019665
74,16b78196_eval,unknown,0.0000,95.3838,0,2,1715,1798,0.9105,0.7988,0.767208
74,16de56c4_eval,unknown,0.0000,86.6667,0,3,338,390,0.1331,0.2578,0.008803
74,1818057f_eval,unknown,0.0000,92.4419,0,3,477,516,0.1821,0.1963,0.019434
74,195c6913_eval,unknown,0.0000,88.0389,0,3,1450,1647,0.5258,0.6555,0.168196
74,1ae2feb7_eval,unknown,0.0000,89.5221,0,3,487,544,0.1824,0.5008,0.022168
74,20270e3b_eval,unknown,0.0000,66.2791,0,4,114,172,0.0498,0.5066,0.035250
74,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.3961,0.6031,0.435478
74,21897d95_eval,unknown,0.0000,75.8755,0,4,390,514,0.0322,0.9245,0.216523
74,221dfab4_eval,unknown,0.0000,92.6217,0,2,1180,1274,0.7975,0.8351,0.810138
74,247ef758_eval,unknown,0.0000,84.6918,0,3,426,503,0.1413,0.8481,0.189457
74,269e22fb_eval,unknown,0.0000,61.5539,0,5,1228,1995,0.1014,0.9369,0.427715
74,271d71e2_eval,unknown,0.0000,83.8057,0,3,414,494,0.1371,0.8704,0.199471
74,28a6681f_eval,unknown,0.0000,92.5926,0,3,275,297,0.0858,0.9722,0.124960
74,291dc1e1_eval,unknown,0.0000,58.1081,0,4,172,296,0.0565,0.8444,0.182023
74,2b83f449_eval,unknown,0.0000,76.9596,0,2,324,421,0.2245,0.6802,0.143486
74,2ba387bc_eval,unknown,0.0000,60.5263,0,4,230,380,0.4983,0.4426,0.313089
74,2c181942_eval,unknown,0.0000,94.1573,0,3,1257,1335,0.8096,0.6801,0.441419
74,2d0172a1_eval,unknown,0.0000,65.5052,0,4,188,287,0.5681,0.3374,0.253612
74,31f7f899_eval,unknown,0.0000,89.0909,0,3,392,440,0.2766,0.1319,0.010165
74,332f06d7_eval,unknown,0.0000,93.0636,0,4,644,692,0.3206,0.4306,0.032712
74,35ab12c3_eval,unknown,0.0000,82.7696,0,3,783,946,0.5444,0.4274,0.137310
74,36a08778_eval,unknown,0.0000,73.5106,0,6,691,940,0.2933,0.1296,0.024529
74,38007db0_eval,unknown,0.0000,66.6667,0,2,176,264,0.2735,0.7118,0.486611
74,3a25b0d8_eval,unknown,0.0000,41.9048,0,2,88,210,0.4820,0.5101,0.267621
74,3dc255db_eval,unknown,0.0000,94.2857,0,3,363,385,0.2492,0.2917,0.013303
74,3e6067c3_eval,unknown,0.0000,95.6710,0,3,1326,1386,0.5119,0.8516,0.489555
74,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3114,0.7776,0.103848
74,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1243,0.8181,0.152842
74,45a5af55_eval,unknown,0.0000,83.6800,0,2,1046,1250,0.1065,0.9782,0.751869
74,4a21e3da_eval,unknown,0.0000,85.5521,0,3,829,969,0.4034,0.3775,0.078711
74,4c3d4a41_eval,unknown,0.0000,82.7044,0,2,263,318,0.1181,0.8619,0.150890
74,4c416de3_eval,unknown,0.0000,91.0511,0,3,1282,1408,0.5577,0.7218,0.245018
74,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1868,0.8142,0.549252
74,4e34c42c_eval,unknown,0.0000,56.5476,0,2,95,168,0.1710,0.8164,0.436548
74,53fb4810_eval,unknown,0.0000,93.0490,0,2,589,633,0.3462,0.8068,0.185890
74,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2866,0.2565,0.122966
74,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2202,0.5965,0.071587
74,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0769,0.8897,0.563523
74,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.2091,0.5698,0.195186
74,5961cc34_eval,unknown,0.0000,91.9010,0,4,1634,1778,0.4260,0.7445,0.183565
74,5dbc8537_eval,unknown,0.0000,67.1378,0,2,190,283,0.0801,0.7938,0.275821
74,62593bfd_eval,unknown,0.0000,94.5455,0,2,1352,1430,0.7353,0.6474,0.373815
74,64efde09_eval,unknown,0.0000,90.2199,0,2,1190,1319,0.6429,0.6889,0.282518
74,65b59efc_eval,unknown,0.0000,66.4541,0,3,521,784,0.0641,0.7659,0.226038
74,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.3298,0.6901,0.562742
74,6e453dd6_eval,unknown,0.0000,83.1974,0,3,510,613,0.1657,0.6702,0.083045
74,6e4f6532_eval,unknown,0.0000,91.1067,0,2,922,1012,0.5100,0.5526,0.147699
74,6ffbe589_eval,unknown,0.0000,50.0000,0,3,183,366,0.2354,0.4768,0.157869
74,71e489b6_eval,unknown,0.0000,88.7019,0,3,738,832,0.2970,0.1818,0.016093
74,7491f3cf_eval,unknown,0.0000,85.3448,0,4,594,696,0.1569,0.5402,0.080309
74,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2204,0.8369,0.242102
74,78332cb0_eval,unknown,0.0000,59.9291,0,3,169,282,0.0728,0.6769,0.060054
