epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.3637,0.6358,0.126338
42,135a2760_eval,unknown,0.0000,93.5238,0,2,491,525,0.2764,0.1111,0.004032
42,136b0064_eval,unknown,0.0000,82.8947,0,3,189,228,0.1342,0.3568,0.077527
42,13e47133_eval,unknown,0.0000,75.8360,0,3,703,927,0.0931,0.9010,0.300251
42,142ca369_eval,unknown,0.0000,89.6521,0,3,1005,1121,0.4001,0.1548,0.020939
42,16b78196_eval,unknown,0.0000,95.8843,0,2,1724,1798,0.9110,0.8401,0.820638
42,16de56c4_eval,unknown,0.0000,86.4103,0,3,337,390,0.1335,0.2578,0.008634
42,1818057f_eval,unknown,0.0000,94.1860,0,3,486,516,0.1787,0.3222,0.027757
42,195c6913_eval,unknown,0.0000,89.9211,0,3,1481,1647,0.5439,0.6085,0.167688
42,1ae2feb7_eval,unknown,0.0000,91.5441,0,3,498,544,0.1861,0.5204,0.023603
42,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0513,0.4834,0.035175
42,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.1711,0.8305,0.596406
42,21897d95_eval,unknown,0.0000,73.5409,0,4,378,514,0.0298,0.9395,0.211662
42,221dfab4_eval,unknown,0.0000,93.3281,0,2,1189,1274,0.7943,0.8455,0.820573
42,247ef758_eval,unknown,0.0000,85.8847,0,3,432,503,0.1418,0.8486,0.193077
42,269e22fb_eval,unknown,0.0000,62.5063,0,5,1247,1995,0.1080,0.9278,0.432056
42,271d71e2_eval,unknown,0.0000,82.7935,0,3,409,494,0.1340,0.8810,0.197632
42,28a6681f_eval,unknown,0.0000,94.6128,0,3,281,297,0.0879,0.9850,0.129690
42,291dc1e1_eval,unknown,0.0000,64.1892,0,4,190,296,0.1005,0.6710,0.159702
42,2b83f449_eval,unknown,0.0000,78.3848,0,2,330,421,0.2245,0.7054,0.154974
42,2ba387bc_eval,unknown,0.0000,66.3158,0,4,252,380,0.4280,0.5332,0.392736
42,2c181942_eval,unknown,0.0000,95.5056,0,3,1275,1335,0.8183,0.6964,0.486553
42,2d0172a1_eval,unknown,0.0000,71.0801,0,4,204,287,0.5446,0.3598,0.288306
42,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2846,0.0903,0.007216
42,332f06d7_eval,unknown,0.0000,93.6416,0,4,648,692,0.3206,0.4931,0.035270
42,35ab12c3_eval,unknown,0.0000,85.4123,0,3,808,946,0.5404,0.4901,0.167951
42,36a08778_eval,unknown,0.0000,75.9574,0,6,714,940,0.2812,0.2539,0.044745
42,38007db0_eval,unknown,0.0000,71.2121,0,2,188,264,0.2655,0.7345,0.520705
42,3a25b0d8_eval,unknown,0.0000,47.1429,0,2,99,210,0.6443,0.3333,0.225433
42,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3750,0.016521
42,3e6067c3_eval,unknown,0.0000,95.8153,0,3,1328,1386,0.5101,0.8632,0.492340
42,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3100,0.7982,0.106310
42,446ef5d2_eval,unknown,0.0000,79.5858,0,2,269,338,0.1250,0.8099,0.156978
42,45a5af55_eval,unknown,0.0000,84.2400,0,2,1053,1250,0.1085,0.9740,0.755133
42,4a21e3da_eval,unknown,0.0000,85.9649,0,3,833,969,0.4066,0.3639,0.076840
42,4c3d4a41_eval,unknown,0.0000,80.1887,0,2,255,318,0.1223,0.8156,0.139062
42,4c416de3_eval,unknown,0.0000,93.3239,0,3,1314,1408,0.5646,0.7379,0.258127
42,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1518,0.8493,0.517965
