epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,unknown,0.0000,16.8539,0,4,15,89,0.3587,0.6411,0.131910
65,135a2760_eval,unknown,0.0000,91.6190,0,2,481,525,0.2709,0.1111,0.003979
65,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1327,0.3610,0.075046
65,13e47133_eval,unknown,0.0000,75.2967,0,3,698,927,0.0931,0.8973,0.296036
65,142ca369_eval,unknown,0.0000,89.6521,0,3,1005,1121,0.3960,0.1854,0.028096
65,16b78196_eval,unknown,0.0000,95.4394,0,2,1716,1798,0.9049,0.8636,0.791649
65,16de56c4_eval,unknown,0.0000,85.3846,0,3,333,390,0.1301,0.3234,0.010012
65,1818057f_eval,unknown,0.0000,91.2791,0,3,471,516,0.1828,0.1667,0.015867
65,195c6913_eval,unknown,0.0000,88.2210,0,3,1453,1647,0.5365,0.5879,0.153894
65,1ae2feb7_eval,unknown,0.0000,90.6250,0,3,493,544,0.1858,0.4245,0.019286
65,20270e3b_eval,unknown,0.0000,61.6279,0,4,106,172,0.0520,0.4305,0.028874
65,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.2130,0.7880,0.533403
65,21897d95_eval,unknown,0.0000,77.6265,0,4,399,514,0.0314,0.9279,0.222581
65,221dfab4_eval,unknown,0.0000,93.0926,0,2,1186,1274,0.7943,0.8457,0.818403
65,247ef758_eval,unknown,0.0000,83.4990,0,3,420,503,0.1439,0.8199,0.182347
65,269e22fb_eval,unknown,0.0000,61.8546,0,5,1234,1995,0.1042,0.9316,0.428439
65,271d71e2_eval,unknown,0.0000,81.3765,0,3,402,494,0.1350,0.8676,0.191473
65,28a6681f_eval,unknown,0.0000,92.2559,0,3,274,297,0.0869,0.9658,0.123753
65,291dc1e1_eval,unknown,0.0000,57.7703,0,4,171,296,0.0875,0.7210,0.156409
65,2b83f449_eval,unknown,0.0000,77.4347,0,2,326,421,0.2300,0.6949,0.150587
65,2ba387bc_eval,unknown,0.0000,60.7895,0,4,231,380,0.3298,0.6421,0.414952
65,2c181942_eval,unknown,0.0000,94.6816,0,3,1264,1335,0.8163,0.6701,0.454205
65,2d0172a1_eval,unknown,0.0000,65.8537,0,4,189,287,0.5746,0.3280,0.238812
65,31f7f899_eval,unknown,0.0000,91.8182,0,3,404,440,0.2859,0.0833,0.006606
65,332f06d7_eval,unknown,0.0000,91.9075,0,4,636,692,0.3161,0.4618,0.033321
65,35ab12c3_eval,unknown,0.0000,82.9810,0,3,785,946,0.5351,0.4686,0.152342
65,36a08778_eval,unknown,0.0000,75.0000,0,6,705,940,0.2896,0.1785,0.033805
65,38007db0_eval,unknown,0.0000,69.3182,0,2,183,264,0.2756,0.7245,0.505261
65,3a25b0d8_eval,unknown,0.0000,41.9048,0,2,88,210,0.4790,0.5124,0.270282
65,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2472,0.4583,0.019688
65,3e6067c3_eval,unknown,0.0000,95.6710,0,3,1326,1386,0.5092,0.8644,0.496378
65,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3100,0.7910,0.105005
65,446ef5d2_eval,unknown,0.0000,76.3314,0,2,258,338,0.1319,0.7734,0.141687
65,45a5af55_eval,unknown,0.0000,84.4800,0,2,1056,1250,0.1071,0.9754,0.757338
65,4a21e3da_eval,unknown,0.0000,85.4489,0,3,828,969,0.4029,0.3751,0.078257
65,4c3d4a41_eval,unknown,0.0000,79.8742,0,2,254,318,0.1209,0.8156,0.138415
65,4c416de3_eval,unknown,0.0000,91.9034,0,3,1294,1408,0.5540,0.7564,0.256217
65,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1909,0.8101,0.523407
65,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.2198,0.7516,0.429392
65,53fb4810_eval,unknown,0.0000,93.3649,0,2,591,633,0.3468,0.8016,0.184217
65,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2821,0.2720,0.129338
65,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2230,0.5928,0.071119
65,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0945,0.8595,0.551840
65,58f5dbd5_eval,unknown,0.0000,62.0370,0,3,268,432,0.2039,0.6067,0.219874
65,5961cc34_eval,unknown,0.0000,93.7570,0,4,1667,1778,0.4269,0.7642,0.192756
65,5dbc8537_eval,unknown,0.0000,65.7244,0,2,186,283,0.0829,0.7783,0.267853
65,62593bfd_eval,unknown,0.0000,94.8252,0,2,1356,1430,0.7341,0.6708,0.393600
65,64efde09_eval,unknown,0.0000,89.8408,0,2,1185,1319,0.6552,0.5972,0.241543
65,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0649,0.7452,0.212469
65,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.2608,0.7619,0.614693
65,6e453dd6_eval,unknown,0.0000,81.4029,0,3,499,613,0.1687,0.6222,0.075071
65,6e4f6532_eval,unknown,0.0000,91.1067,0,2,922,1012,0.5056,0.5926,0.161187
65,6ffbe589_eval,unknown,0.0000,46.7213,0,3,171,366,0.2162,0.5249,0.158866
65,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.2903,0.3052,0.026832
65,7491f3cf_eval,unknown,0.0000,84.4828,0,4,588,696,0.1535,0.5761,0.081148
65,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2128,0.8561,0.243829
65,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0705,0.6674,0.058331
65,7b0280bc_eval,unknown,0.0000,96.0888,0,3,909,946,0.2930,0.9753,0.333540
65,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.1085,0.8050,0.241918
65,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0480,0.8652,0.245051
65,7b80bb43_eval,unknown,0.0000,97.1304,0,2,1117,1150,0.6787,0.9344,0.509785
65,7c66cb00_eval,unknown,0.0000,94.4831,0,3,2038,2157,0.8720,0.7551,0.763639
65,7ed72f31_eval,unknown,0.0000,92.1053,0,2,595,646,0.3964,0.6567,0.123800
65,800d221b_eval,unknown,0.0000,89.2430,0,3,672,753,0.1994,0.8910,0.276032
65,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0271,0.9948,0.703510
65,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.1252,0.8788,0.383824
65,88bcf3b4_eval,unknown,0.0000,90.4255,0,5,595,658,0.1568,0.7749,0.067650
