epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,0934a4d8_eval,unknown,0.0000,16.8539,0,4,15,89,0.4235,0.5758,0.131998
89,135a2760_eval,unknown,0.0000,88.7619,0,2,466,525,0.2625,0.1111,0.003823
89,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1353,0.3436,0.072203
89,13e47133_eval,unknown,0.0000,69.7950,0,3,647,927,0.1046,0.8191,0.263049
89,142ca369_eval,unknown,0.0000,88.0464,0,3,987,1121,0.3886,0.1854,0.027526
89,16b78196_eval,unknown,0.0000,95.3281,0,2,1714,1798,0.9138,0.7853,0.763119
89,16de56c4_eval,unknown,0.0000,86.9231,0,3,339,390,0.1313,0.3860,0.012077
89,1818057f_eval,unknown,0.0000,90.1163,0,3,465,516,0.1865,0.1074,0.008977
89,195c6913_eval,unknown,0.0000,88.2210,0,3,1453,1647,0.5373,0.5869,0.152817
89,1ae2feb7_eval,unknown,0.0000,89.7059,0,3,488,544,0.1869,0.3743,0.016735
89,20270e3b_eval,unknown,0.0000,62.2093,0,4,107,172,0.0526,0.4259,0.028690
89,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.2674,0.7341,0.489488
89,21897d95_eval,unknown,0.0000,74.9027,0,4,385,514,0.0334,0.9163,0.212535
89,221dfab4_eval,unknown,0.0000,92.3077,0,2,1176,1274,0.7983,0.8176,0.791701
89,247ef758_eval,unknown,0.0000,82.5050,0,3,415,503,0.1397,0.8328,0.181628
89,269e22fb_eval,unknown,0.0000,60.8020,0,5,1213,1995,0.1058,0.9327,0.422420
89,271d71e2_eval,unknown,0.0000,80.9717,0,3,400,494,0.1397,0.8397,0.187596
89,28a6681f_eval,unknown,0.0000,91.5825,0,3,272,297,0.0879,0.9489,0.120945
89,291dc1e1_eval,unknown,0.0000,56.0811,0,4,166,296,0.0887,0.7178,0.147830
89,2b83f449_eval,unknown,0.0000,78.1473,0,2,329,421,0.2308,0.6949,0.151776
89,2ba387bc_eval,unknown,0.0000,59.2105,0,4,225,380,0.3918,0.5622,0.362378
89,2c181942_eval,unknown,0.0000,94.0824,0,3,1256,1335,0.8163,0.6503,0.430135
89,2d0172a1_eval,unknown,0.0000,66.2021,0,4,190,287,0.5616,0.3428,0.248643
89,31f7f899_eval,unknown,0.0000,90.4545,0,3,398,440,0.2859,0.0417,0.003233
89,332f06d7_eval,unknown,0.0000,92.9191,0,4,643,692,0.3211,0.4618,0.033657
89,35ab12c3_eval,unknown,0.0000,83.9323,0,3,794,946,0.5404,0.4704,0.156393
89,36a08778_eval,unknown,0.0000,73.6170,0,6,692,940,0.2916,0.1552,0.026058
89,38007db0_eval,unknown,0.0000,68.5606,0,2,181,264,0.2776,0.7080,0.495067
89,3a25b0d8_eval,unknown,0.0000,42.3810,0,2,89,210,0.5361,0.4482,0.244032
89,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2485,0.3750,0.016601
89,3e6067c3_eval,unknown,0.0000,96.6089,0,3,1339,1386,0.5069,0.8867,0.509471
89,409aa875_eval,unknown,0.0000,95.4248,0,3,730,765,0.3109,0.7549,0.099528
89,446ef5d2_eval,unknown,0.0000,75.7396,0,2,256,338,0.1291,0.7688,0.141477
89,45a5af55_eval,unknown,0.0000,82.8000,0,2,1035,1250,0.1051,0.9725,0.739147
89,4a21e3da_eval,unknown,0.0000,86.2745,0,3,836,969,0.4043,0.3824,0.080633
89,4c3d4a41_eval,unknown,0.0000,79.2453,0,2,252,318,0.1229,0.8024,0.135328
89,4c416de3_eval,unknown,0.0000,91.4773,0,3,1288,1408,0.5549,0.7479,0.252203
89,4c7dc4dd_eval,unknown,0.0000,48.7179,0,2,19,39,0.1992,0.8018,0.404371
89,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.2864,0.6645,0.391659
89,53fb4810_eval,unknown,0.0000,91.9431,0,2,582,633,0.3420,0.7873,0.179665
89,5545f144_eval,unknown,0.0000,90.3346,0,3,243,269,0.2807,0.2686,0.123931
89,581f7754_eval,unknown,0.0000,82.6307,0,3,490,593,0.2175,0.5881,0.068981
89,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.0879,0.8694,0.548947
89,58f5dbd5_eval,unknown,0.0000,62.2685,0,3,269,432,0.2273,0.5231,0.189243
89,5961cc34_eval,unknown,0.0000,93.0259,0,4,1654,1778,0.4213,0.7721,0.191862
89,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0806,0.7789,0.266687
89,62593bfd_eval,unknown,0.0000,94.4056,0,2,1350,1430,0.7358,0.6385,0.378074
89,64efde09_eval,unknown,0.0000,90.2957,0,2,1191,1319,0.6518,0.6313,0.264401
89,65b59efc_eval,unknown,0.0000,64.6684,0,3,507,784,0.0675,0.7537,0.219011
89,67e490f4_eval,unknown,0.0000,67.7083,0,2,195,288,0.3776,0.6399,0.523698
89,6e453dd6_eval,unknown,0.0000,80.9135,0,3,496,613,0.1758,0.5490,0.067653
89,6e4f6532_eval,unknown,0.0000,90.9091,0,2,920,1012,0.5178,0.4861,0.137086
89,6ffbe589_eval,unknown,0.0000,50.5464,0,3,185,366,0.2414,0.4660,0.155492
