epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,8f3a5a89_eval,unknown,0.0000,81.4077,0,3,613,753,0.3304,0.6246,0.219217
93,9385bd28_eval,unknown,0.0000,82.5373,0,4,553,670,0.2048,0.7653,0.158773
93,97d7923e_eval,unknown,0.0000,96.4736,0,3,383,397,0.1688,0.9506,0.145193
93,981571dc_eval,unknown,0.0000,92.2692,0,4,3318,3596,0.9152,0.8072,0.818813
93,9aaea919_eval,unknown,0.0000,95.7360,0,3,2582,2697,0.9588,0.5880,0.628552
93,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
93,a251c730_eval,unknown,0.0000,63.3333,0,2,209,330,0.4778,0.5274,0.448491
93,a25697e4_eval,unknown,0.0000,97.5501,0,3,1314,1347,0.4768,0.6786,0.070519
93,a32d8b75_eval,unknown,0.0000,74.3911,0,3,1069,1437,0.2625,0.7847,0.464547
93,a395ee82_eval,unknown,0.0000,90.8213,0,3,1316,1449,0.4998,0.3988,0.070354
93,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4965,0.2047,0.026629
93,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3949,0.3351,0.235418
93,aa4ec2a5_eval,unknown,0.0000,86.9393,0,3,1318,1516,0.4119,0.7287,0.297185
93,abc82100_eval,unknown,0.0000,85.0704,0,4,604,710,0.1632,0.7238,0.071358
93,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0280,0.7956,0.097586
93,b10624e5_eval,unknown,0.0000,95.5357,0,2,1391,1456,0.8470,0.3175,0.139242
93,b5ca7ac4_eval,unknown,0.0000,78.6749,0,3,1140,1449,0.3159,0.8238,0.382688
93,b6f77b65_eval,unknown,0.0000,81.6783,0,5,584,715,0.1364,0.6724,0.043773
93,b99e7126_eval,unknown,0.0000,97.5000,0,3,2457,2520,0.9944,0.1726,0.281628
93,b9e38dc0_eval,unknown,0.0000,86.5079,0,3,545,630,0.1937,0.6559,0.088714
93,bf45cf4b_eval,unknown,0.0000,55.1821,0,3,197,357,0.0929,0.6545,0.092657
93,c4d067a0_eval,unknown,0.0000,96.0227,0,3,1521,1584,0.6155,0.3021,0.048352
93,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3667,0.4167,0.028870
93,cb2d8a2c_eval,unknown,0.0000,89.6970,0,4,1036,1155,0.3713,0.2840,0.034986
93,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6237,0.6381,0.301517
93,d35bdbdc_eval,unknown,0.0000,89.8990,0,3,267,297,0.1113,0.8382,0.062520
93,d59b0160_eval,unknown,0.0000,87.5817,0,3,670,765,0.3313,0.5529,0.111011
93,d8e07eb2_eval,unknown,0.0000,92.8680,0,5,3060,3295,0.8079,0.7509,0.762954
93,da515329_eval,unknown,0.0000,67.7639,0,3,597,881,0.2312,0.6699,0.193988
93,db0c5428_eval,unknown,0.0000,76.5458,0,3,718,938,0.3687,0.6243,0.157230
93,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1900,0.1745,0.006066
93,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1457,0.2593,0.006879
93,dd6b8c4b_eval,unknown,0.0000,91.1111,0,3,328,360,0.1659,0.6620,0.021264
93,de809cff_eval,unknown,0.0000,76.4411,0,2,610,798,0.3971,0.2969,0.080964
93,dfadab01_eval,unknown,0.0000,68.0723,0,4,678,996,0.1997,0.5343,0.085744
93,e12f9a14_eval,unknown,0.0000,85.6780,0,4,1011,1180,0.2951,0.2776,0.049778
93,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7514,0.9930,0.966260
93,e376de54_eval,unknown,0.0000,95.0327,0,3,727,765,0.2766,0.1833,0.004744
93,e8686506_eval,unknown,0.0000,12.6984,0,2,8,63,0.0228,0.8780,0.035645
93,e87109e9_eval,unknown,0.0000,80.9524,0,3,1105,1365,0.2581,0.7487,0.504194
93,edb79dae_eval,unknown,0.0000,64.7969,0,2,335,517,0.2347,0.6694,0.339717
93,eee78d87_eval,unknown,0.0000,75.4248,0,3,577,765,0.0044,0.9945,0.322087
93,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.0762,0.8282,0.327092
93,f931b4a8_eval,unknown,0.0000,70.6546,0,5,313,443,0.0296,0.8398,0.128833
93,faa9f03d_eval,unknown,0.0000,89.2774,0,3,383,429,0.5976,0.8356,0.627131
93,fc7cae8d_eval,unknown,0.0000,74.2160,0,3,213,287,0.1240,0.9237,0.679444
