epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.3829,0.6159,0.153776
31,135a2760_eval,unknown,0.0000,95.8095,0,2,503,525,0.2825,0.1667,0.006226
31,136b0064_eval,unknown,0.0000,80.7018,0,3,184,228,0.1320,0.3653,0.076410
31,13e47133_eval,unknown,0.0000,79.5038,0,3,737,927,0.0753,0.9693,0.326433
31,142ca369_eval,unknown,0.0000,89.5629,0,3,1004,1121,0.3938,0.2230,0.031397
31,16b78196_eval,unknown,0.0000,95.4394,0,2,1716,1798,0.9171,0.7808,0.786831
31,16de56c4_eval,unknown,0.0000,85.3846,0,3,333,390,0.1298,0.3348,0.010634
31,1818057f_eval,unknown,0.0000,91.8605,0,3,474,516,0.1832,0.1741,0.016751
31,195c6913_eval,unknown,0.0000,90.5889,0,3,1492,1647,0.5376,0.6620,0.183862
31,1ae2feb7_eval,unknown,0.0000,91.7279,0,3,499,544,0.1876,0.4441,0.020422
31,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0492,0.4983,0.036649
31,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.1026,0.9011,0.637885
31,21897d95_eval,unknown,0.0000,81.9066,0,4,421,514,0.0263,0.9587,0.239746
31,221dfab4_eval,unknown,0.0000,92.9356,0,2,1184,1274,0.7818,0.8701,0.817005
31,247ef758_eval,unknown,0.0000,87.0775,0,3,438,503,0.1507,0.8183,0.190796
31,269e22fb_eval,unknown,0.0000,62.3058,0,5,1243,1995,0.1017,0.9347,0.432553
31,271d71e2_eval,unknown,0.0000,83.8057,0,3,414,494,0.1319,0.8927,0.202898
31,28a6681f_eval,unknown,0.0000,93.9394,0,3,279,297,0.0874,0.9786,0.128008
31,291dc1e1_eval,unknown,0.0000,66.8919,0,4,198,296,0.0879,0.7375,0.180682
31,2b83f449_eval,unknown,0.0000,78.8599,0,2,332,421,0.2339,0.6984,0.152357
31,2ba387bc_eval,unknown,0.0000,66.3158,0,4,252,380,0.2734,0.7056,0.484946
31,2c181942_eval,unknown,0.0000,94.5318,0,3,1262,1335,0.8069,0.7092,0.456334
31,2d0172a1_eval,unknown,0.0000,66.2021,0,4,190,287,0.6072,0.2948,0.204622
31,31f7f899_eval,unknown,0.0000,91.8182,0,3,404,440,0.2839,0.1389,0.011013
31,332f06d7_eval,unknown,0.0000,93.9306,0,4,650,692,0.3216,0.5069,0.037136
31,35ab12c3_eval,unknown,0.0000,85.0951,0,3,805,946,0.5351,0.5076,0.168920
31,36a08778_eval,unknown,0.0000,76.8085,0,6,722,940,0.2689,0.3205,0.059272
31,38007db0_eval,unknown,0.0000,69.3182,0,2,183,264,0.2956,0.6977,0.490020
31,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.4018,0.5961,0.352548
31,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3750,0.016515
31,3e6067c3_eval,unknown,0.0000,96.4646,0,3,1337,1386,0.5060,0.8889,0.510558
31,409aa875_eval,unknown,0.0000,96.6013,0,3,739,765,0.3109,0.7910,0.105489
31,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1168,0.8546,0.165500
31,45a5af55_eval,unknown,0.0000,88.1600,0,2,1102,1250,0.1023,0.9836,0.795216
31,4a21e3da_eval,unknown,0.0000,85.9649,0,3,833,969,0.3984,0.4131,0.086247
31,4c3d4a41_eval,unknown,0.0000,84.5912,0,2,269,318,0.1133,0.9079,0.161797
31,4c416de3_eval,unknown,0.0000,92.8267,0,3,1307,1408,0.5582,0.7599,0.261707
31,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1745,0.8259,0.495189
31,4e34c42c_eval,unknown,0.0000,61.3095,0,2,103,168,0.0900,0.9252,0.514080
31,53fb4810_eval,unknown,0.0000,95.1027,0,2,602,633,0.3475,0.8314,0.193888
