epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,332f06d7_eval,unknown,0.0000,90.4624,0,4,626,692,0.3111,0.4618,0.032373
97,35ab12c3_eval,unknown,0.0000,82.4524,0,3,780,946,0.5331,0.4964,0.157121
97,36a08778_eval,unknown,0.0000,73.4043,0,6,690,940,0.2812,0.2120,0.035555
97,38007db0_eval,unknown,0.0000,70.4545,0,2,186,264,0.2535,0.7428,0.525370
97,3a25b0d8_eval,unknown,0.0000,40.9524,0,2,86,210,0.5822,0.4029,0.224068
97,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3750,0.016661
97,3e6067c3_eval,unknown,0.0000,95.5988,0,3,1325,1386,0.5114,0.8503,0.489392
97,409aa875_eval,unknown,0.0000,94.7712,0,3,725,765,0.3123,0.7316,0.095470
97,446ef5d2_eval,unknown,0.0000,73.0769,0,2,247,338,0.1271,0.7926,0.138212
97,45a5af55_eval,unknown,0.0000,80.6400,0,2,1008,1250,0.0996,0.9771,0.720660
97,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.3979,0.3866,0.079593
97,4c3d4a41_eval,unknown,0.0000,78.3019,0,2,249,318,0.1243,0.7829,0.130606
97,4c416de3_eval,unknown,0.0000,91.9744,0,3,1295,1408,0.5549,0.7538,0.256482
97,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1745,0.8266,0.424480
97,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.2431,0.7186,0.402763
97,53fb4810_eval,unknown,0.0000,93.9968,0,2,595,633,0.3530,0.7770,0.181781
97,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2912,0.2392,0.117034
97,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2225,0.5856,0.070757
97,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.1162,0.8267,0.542457
97,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2084,0.5688,0.186520
97,5961cc34_eval,unknown,0.0000,92.1260,0,4,1638,1778,0.4271,0.7155,0.179581
97,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0717,0.8113,0.260458
97,62593bfd_eval,unknown,0.0000,94.6853,0,2,1354,1430,0.7386,0.6479,0.397071
97,64efde09_eval,unknown,0.0000,91.0538,0,2,1201,1319,0.6646,0.5493,0.237282
97,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0675,0.7373,0.206204
97,67e490f4_eval,unknown,0.0000,62.8472,0,2,181,288,0.2325,0.7880,0.545963
97,6e453dd6_eval,unknown,0.0000,82.5449,0,3,506,613,0.1728,0.6114,0.075258
97,6e4f6532_eval,unknown,0.0000,91.0079,0,2,921,1012,0.5111,0.5328,0.152105
97,6ffbe589_eval,unknown,0.0000,48.3607,0,3,177,366,0.2384,0.4756,0.151980
97,71e489b6_eval,unknown,0.0000,88.8221,0,3,739,832,0.2922,0.2468,0.022253
97,7491f3cf_eval,unknown,0.0000,84.9138,0,4,591,696,0.1604,0.4897,0.077512
97,7666fa5d_eval,unknown,0.0000,88.8235,0,2,453,510,0.2197,0.8489,0.247576
97,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0672,0.6802,0.060636
97,7b0280bc_eval,unknown,0.0000,94.7146,0,3,896,946,0.2949,0.9602,0.324043
97,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0816,0.8533,0.254515
97,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0848,0.7617,0.262005
97,7b80bb43_eval,unknown,0.0000,97.0435,0,2,1116,1150,0.6822,0.9223,0.505494
97,7c66cb00_eval,unknown,0.0000,94.2976,0,3,2034,2157,0.8753,0.7407,0.755147
97,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3971,0.6769,0.129467
97,800d221b_eval,unknown,0.0000,86.8526,0,3,654,753,0.1984,0.8980,0.267963
97,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0257,0.9955,0.705113
97,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1829,0.8227,0.358056
97,88bcf3b4_eval,unknown,0.0000,91.0334,0,5,599,658,0.1559,0.7982,0.070029
97,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545817
97,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0817,0.9091,0.260360
97,898e7135_eval,unknown,0.0000,85.1852,0,2,598,702,0.1351,0.9454,0.680977
97,8b7bacbf_eval,unknown,0.0000,96.1977,0,4,1012,1052,0.3005,0.9654,0.392595
97,8b9c3697_eval,unknown,0.0000,95.0440,0,3,1189,1251,0.6506,0.7952,0.356448
97,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7871,0.9074,0.466209
97,8f215267_eval,unknown,0.0000,93.9934,0,3,1424,1515,0.7615,0.7993,0.594729
97,8f3a5a89_eval,unknown,0.0000,81.1421,0,3,611,753,0.3423,0.6010,0.206144
97,9385bd28_eval,unknown,0.0000,84.6269,0,4,567,670,0.2106,0.7540,0.160119
97,97d7923e_eval,unknown,0.0000,94.7103,0,3,376,397,0.1670,0.9517,0.142035
97,981571dc_eval,unknown,0.0000,91.9077,0,4,3305,3596,0.9124,0.8084,0.806140
97,9aaea919_eval,unknown,0.0000,96.2180,0,3,2595,2697,0.9659,0.5544,0.634594
97,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
97,a251c730_eval,unknown,0.0000,65.1515,0,2,215,330,0.4705,0.5349,0.461044
97,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4765,0.6905,0.071635
97,a32d8b75_eval,unknown,0.0000,71.9555,0,3,1034,1437,0.2714,0.7667,0.443037
97,a395ee82_eval,unknown,0.0000,91.1663,0,3,1321,1449,0.4935,0.4642,0.082143
97,a47bf94d_eval,unknown,0.0000,92.2632,0,3,1276,1383,0.4965,0.1742,0.022910
97,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.3719,0.3435,0.235636
97,aa4ec2a5_eval,unknown,0.0000,86.7414,0,3,1315,1516,0.4105,0.7426,0.299046
97,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1671,0.6679,0.064758
97,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0274,0.7829,0.089793
97,b10624e5_eval,unknown,0.0000,95.1236,0,2,1385,1456,0.8351,0.3909,0.164867
97,b5ca7ac4_eval,unknown,0.0000,78.0538,0,3,1131,1449,0.3175,0.8163,0.377214
97,b6f77b65_eval,unknown,20.0000,83.3566,1,5,596,715,0.1400,0.6878,0.044471
97,b99e7126_eval,unknown,0.0000,97.5794,0,3,2459,2520,0.9917,0.2366,0.359191
97,b9e38dc0_eval,unknown,0.0000,87.1429,0,3,549,630,0.1968,0.6594,0.089671
97,bf45cf4b_eval,unknown,0.0000,57.9832,0,3,207,357,0.0813,0.7183,0.106957
97,c4d067a0_eval,unknown,0.0000,96.2121,0,3,1524,1584,0.6119,0.3623,0.058818
97,c7f57c3e_eval,unknown,0.0000,94.4272,0,2,610,646,0.3637,0.4792,0.033582
97,cb2d8a2c_eval,unknown,0.0000,91.0823,0,4,1052,1155,0.3787,0.2512,0.032435
97,cbebaa4b_eval,unknown,0.0000,87.8882,0,2,849,966,0.6146,0.6386,0.289826
97,d35bdbdc_eval,unknown,0.0000,88.8889,0,3,264,297,0.1057,0.8850,0.065422
97,d59b0160_eval,unknown,0.0000,87.0588,0,3,666,765,0.3333,0.5268,0.106349
97,d8e07eb2_eval,unknown,0.0000,92.0789,0,5,3034,3295,0.8091,0.7324,0.741154
97,da515329_eval,unknown,0.0000,70.0341,0,3,617,881,0.2190,0.7185,0.213252
97,db0c5428_eval,unknown,0.0000,76.0128,0,3,713,938,0.3778,0.5751,0.144768
97,db695cfb_eval,unknown,0.0000,85.6936,0,5,593,692,0.1948,0.0964,0.003708
97,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1467,0.2593,0.006906
97,dd6b8c4b_eval,unknown,0.0000,89.7222,0,3,323,360,0.1603,0.7222,0.023222
97,de809cff_eval,unknown,0.0000,77.4436,0,2,618,798,0.3804,0.3914,0.105916
97,dfadab01_eval,unknown,0.0000,67.5703,0,4,673,996,0.2125,0.4608,0.076347
97,e12f9a14_eval,unknown,0.0000,84.7458,0,4,1000,1180,0.2831,0.3759,0.059790
97,e3721c99_eval,unknown,0.0000,96.1624,0,2,1729,1798,0.7486,0.9975,0.955154
97,e376de54_eval,unknown,0.0000,94.3791,0,3,722,765,0.2718,0.2722,0.007553
97,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0122,0.9345,0.050099
97,e87109e9_eval,unknown,0.0000,78.8278,0,3,1076,1365,0.2636,0.7365,0.484100
97,edb79dae_eval,unknown,0.0000,63.6364,0,2,329,517,0.1974,0.7431,0.359775
97,eee78d87_eval,unknown,0.0000,73.3333,0,3,561,765,0.0074,0.9877,0.311600
97,f560132c_eval,unknown,0.0000,57.4074,0,2,93,162,0.0840,0.8106,0.296416
97,f931b4a8_eval,unknown,0.0000,75.8465,0,5,336,443,0.0234,0.8776,0.154029
97,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.6057,0.8356,0.640872
97,fc7cae8d_eval,unknown,0.0000,69.3380,0,3,199,287,0.1280,0.9131,0.628620
