epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,unknown,0.0000,35.9551,0,4,32,89,0.5434,0.4566,0.221040
8,135a2760_eval,unknown,0.0000,97.3333,0,2,511,525,0.2887,0.0556,0.002155
8,136b0064_eval,unknown,0.0000,81.5789,0,3,186,228,0.1290,0.3788,0.084197
8,13e47133_eval,unknown,0.0000,82.4164,0,3,764,927,0.0890,0.9552,0.336536
8,142ca369_eval,unknown,0.0000,90.1873,0,3,1011,1121,0.4012,0.1616,0.024261
8,16b78196_eval,unknown,0.0000,95.9956,0,2,1726,1798,0.9160,0.7985,0.804625
8,16de56c4_eval,unknown,0.0000,90.2564,0,3,352,390,0.1368,0.2806,0.010354
8,1818057f_eval,unknown,0.0000,94.1860,0,3,486,516,0.1780,0.2704,0.028533
8,195c6913_eval,unknown,0.0000,91.5604,0,3,1508,1647,0.5495,0.6197,0.178093
8,1ae2feb7_eval,unknown,0.0000,91.5441,0,3,498,544,0.1876,0.4463,0.020386
8,20270e3b_eval,unknown,0.0000,56.9767,0,4,98,172,0.0533,0.3705,0.024658
8,20a9e565_eval,unknown,0.0000,74.4681,0,3,70,94,0.0544,0.9493,0.715096
8,21897d95_eval,unknown,0.0000,82.8794,0,4,426,514,0.0247,0.9741,0.245958
8,221dfab4_eval,unknown,0.0000,93.5636,0,2,1192,1274,0.7959,0.8419,0.822156
8,247ef758_eval,unknown,0.0000,88.8668,0,3,447,503,0.1439,0.8594,0.203339
8,269e22fb_eval,unknown,0.0000,63.6090,0,5,1269,1995,0.1020,0.9361,0.442587
8,271d71e2_eval,unknown,0.0000,84.8178,0,3,419,494,0.1371,0.8882,0.202366
8,28a6681f_eval,unknown,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131245
8,291dc1e1_eval,unknown,0.0000,69.9324,0,4,207,296,0.1150,0.6097,0.166091
8,2b83f449_eval,unknown,0.0000,76.4846,0,2,322,421,0.2080,0.7656,0.158637
8,2ba387bc_eval,unknown,0.0000,70.2632,0,4,267,380,0.1097,0.8972,0.598489
8,2c181942_eval,unknown,0.0000,94.6816,0,3,1264,1335,0.8163,0.6616,0.462628
8,2d0172a1_eval,unknown,0.0000,69.3380,0,4,199,287,0.6438,0.2279,0.179556
8,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2859,0.1042,0.008607
8,332f06d7_eval,unknown,0.0000,96.9653,0,4,671,692,0.3317,0.4931,0.036960
8,35ab12c3_eval,unknown,0.0000,86.5751,0,3,819,946,0.5404,0.4834,0.169470
8,36a08778_eval,unknown,0.0000,79.3617,0,6,746,940,0.2428,0.5045,0.091753
8,38007db0_eval,unknown,0.0000,69.6970,0,2,184,264,0.5050,0.4042,0.342737
8,3a25b0d8_eval,unknown,0.0000,56.6667,0,2,119,210,0.6764,0.3004,0.242575
8,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
8,3e6067c3_eval,unknown,0.0000,97.4026,0,3,1350,1386,0.4991,0.9261,0.527001
8,409aa875_eval,unknown,0.0000,95.9477,0,3,734,765,0.3082,0.7982,0.105436
8,446ef5d2_eval,unknown,0.0000,82.2485,0,2,278,338,0.1140,0.8729,0.177039
8,45a5af55_eval,unknown,0.0000,90.4800,0,2,1131,1250,0.0975,0.9900,0.818878
8,4a21e3da_eval,unknown,0.0000,85.6553,0,3,830,969,0.3929,0.4338,0.089668
8,4c3d4a41_eval,unknown,0.0000,84.9057,0,2,270,318,0.1085,0.9275,0.165115
8,4c416de3_eval,unknown,0.0000,93.6790,0,3,1319,1408,0.5577,0.7884,0.273262
8,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1408,0.8596,0.584938
8,4e34c42c_eval,unknown,0.0000,65.4762,0,2,110,168,0.4478,0.4539,0.320466
8,53fb4810_eval,unknown,0.0000,97.1564,0,2,615,633,0.3544,0.8171,0.196595
8,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2775,0.2888,0.138553
8,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2189,0.6210,0.074399
8,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.1464,0.7632,0.506516
8,58f5dbd5_eval,unknown,0.0000,65.0463,0,3,281,432,0.2933,0.3422,0.143151
8,5961cc34_eval,unknown,0.0000,95.0506,0,4,1690,1778,0.4246,0.7411,0.199012
8,5dbc8537_eval,unknown,0.0000,74.2049,0,2,210,283,0.1034,0.7117,0.285426
8,62593bfd_eval,unknown,0.0000,94.4755,0,2,1351,1430,0.7364,0.6141,0.376498
8,64efde09_eval,unknown,0.0000,94.7688,0,2,1250,1319,0.6474,0.7424,0.321683
8,65b59efc_eval,unknown,0.0000,69.1327,0,3,542,784,0.0627,0.7358,0.233673
8,67e490f4_eval,unknown,0.0000,76.7361,0,2,221,288,0.2686,0.7521,0.656631
8,6e453dd6_eval,unknown,0.0000,84.0131,0,3,515,613,0.1809,0.5753,0.072548
8,6e4f6532_eval,unknown,0.0000,92.9842,0,2,941,1012,0.5128,0.5820,0.163395
8,6ffbe589_eval,unknown,0.0000,54.9180,0,3,201,366,0.1409,0.7431,0.251502
8,71e489b6_eval,unknown,0.0000,90.2644,0,3,751,832,0.2851,0.4170,0.035834
8,7491f3cf_eval,unknown,0.0000,92.8161,0,4,646,696,0.1675,0.5073,0.093105
8,7666fa5d_eval,unknown,0.0000,88.6275,0,2,452,510,0.2135,0.8657,0.250359
8,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0756,0.6774,0.067608
8,7b0280bc_eval,unknown,0.0000,96.4059,0,3,912,946,0.2907,0.9908,0.339338
8,7b3084d4_eval,unknown,0.0000,61.7450,0,3,92,149,0.0176,0.9683,0.332606
8,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1293,0.6367,0.314412
8,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6843,0.9304,0.513172
8,7c66cb00_eval,unknown,0.0000,95.6421,0,3,2063,2157,0.8688,0.8072,0.815935
8,7ed72f31_eval,unknown,0.0000,94.2724,0,2,609,646,0.3964,0.7071,0.136489
8,800d221b_eval,unknown,0.0000,92.1647,0,3,694,753,0.1873,0.9594,0.299738
8,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0292,0.9948,0.704356
8,8698868d_eval,unknown,0.0000,66.2577,0,2,216,326,0.2490,0.6782,0.406873
8,88bcf3b4_eval,unknown,0.0000,94.3769,0,5,621,658,0.1652,0.7554,0.070267
8,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547202
8,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0894,0.9037,0.439579
8,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1136,0.9902,0.728132
8,8b7bacbf_eval,unknown,0.0000,98.1939,0,4,1033,1052,0.2952,0.9967,0.410831
8,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6512,0.8366,0.380970
8,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
8,8f215267_eval,unknown,0.0000,96.7657,0,3,1466,1515,0.7567,0.8958,0.669523
8,8f3a5a89_eval,unknown,0.0000,84.1965,0,3,634,753,0.3178,0.7067,0.248759
8,9385bd28_eval,unknown,0.0000,87.0149,0,4,583,670,0.1972,0.8217,0.182217
8,97d7923e_eval,unknown,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151474
8,981571dc_eval,unknown,0.0000,93.0756,0,4,3347,3596,0.8946,0.9842,0.908392
8,9aaea919_eval,unknown,0.0000,97.1821,0,3,2621,2697,0.9459,0.7573,0.774435
8,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
8,a251c730_eval,unknown,0.0000,80.6061,0,2,266,330,0.6201,0.3871,0.447501
8,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4798,0.6158,0.064182
8,a32d8b75_eval,unknown,0.0000,80.5150,0,3,1157,1437,0.2736,0.7702,0.496867
8,a395ee82_eval,unknown,0.0000,93.4438,0,3,1354,1449,0.4991,0.5221,0.096311
8,a47bf94d_eval,unknown,0.0000,93.0586,0,3,1287,1383,0.4887,0.3315,0.042380
8,a6f40cea_eval,unknown,0.0000,78.3270,0,3,206,263,0.3496,0.3735,0.309538
8,aa4ec2a5_eval,unknown,0.0000,89.1821,0,3,1352,1516,0.4231,0.7181,0.303711
8,abc82100_eval,unknown,0.0000,85.2113,0,4,605,710,0.1645,0.7338,0.069341
8,b0039139_eval,unknown,0.0000,61.0619,0,4,69,113,0.0414,0.6945,0.097571
8,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8375,0.4378,0.194713
8,b5ca7ac4_eval,unknown,0.0000,83.1608,0,3,1205,1449,0.3048,0.8729,0.421878
8,b6f77b65_eval,unknown,20.0000,85.5944,1,5,612,715,0.1395,0.6878,0.046918
8,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9861,0.4137,0.554279
8,b9e38dc0_eval,unknown,0.0000,91.2698,0,3,575,630,0.1905,0.7669,0.109590
8,bf45cf4b_eval,unknown,0.0000,70.3081,0,3,251,357,0.0992,0.6351,0.115301
8,c4d067a0_eval,unknown,0.0000,97.0328,0,3,1537,1584,0.6107,0.4317,0.072852
8,c7f57c3e_eval,unknown,0.0000,96.5944,0,2,624,646,0.3696,0.5000,0.036293
8,cb2d8a2c_eval,unknown,0.0000,91.7749,0,4,1060,1155,0.3711,0.3662,0.047046
8,cbebaa4b_eval,unknown,0.0000,92.0290,0,2,889,966,0.6138,0.7502,0.356165
8,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1143,0.8235,0.065159
8,d59b0160_eval,unknown,0.0000,93.2026,0,3,713,765,0.3005,0.7888,0.171219
8,d8e07eb2_eval,unknown,0.0000,94.9924,0,5,3130,3295,0.7954,0.8355,0.841679
