epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.2862,0.7135,0.177709
22,135a2760_eval,unknown,0.0000,94.8571,0,2,498,525,0.2792,0.1667,0.006158
22,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1342,0.3508,0.073295
22,13e47133_eval,unknown,0.0000,80.1510,0,3,743,927,0.0801,0.9680,0.329930
22,142ca369_eval,unknown,0.0000,89.7413,0,3,1006,1121,0.3956,0.2042,0.029710
22,16b78196_eval,unknown,0.0000,95.7175,0,2,1721,1798,0.9088,0.8308,0.796895
22,16de56c4_eval,unknown,0.0000,87.4359,0,3,341,390,0.1324,0.3604,0.011454
22,1818057f_eval,unknown,0.0000,93.6047,0,3,483,516,0.1791,0.2481,0.025989
22,195c6913_eval,unknown,0.0000,91.0747,0,3,1500,1647,0.5387,0.6679,0.186096
22,1ae2feb7_eval,unknown,0.0000,90.9926,0,3,495,544,0.1876,0.4097,0.018634
22,20270e3b_eval,unknown,0.0000,65.6977,0,4,113,172,0.0501,0.4361,0.033981
22,20a9e565_eval,unknown,0.0000,76.5957,0,3,72,94,0.1507,0.8522,0.657974
22,21897d95_eval,unknown,0.0000,81.7121,0,4,420,514,0.0290,0.9489,0.237545
22,221dfab4_eval,unknown,0.0000,93.8776,0,2,1196,1274,0.7936,0.8564,0.834384
22,247ef758_eval,unknown,0.0000,86.4811,0,3,435,503,0.1512,0.8194,0.189839
22,269e22fb_eval,unknown,0.0000,63.7093,0,5,1271,1995,0.1058,0.9289,0.440628
22,271d71e2_eval,unknown,0.0000,85.6275,0,3,423,494,0.1340,0.9029,0.208819
22,28a6681f_eval,unknown,0.0000,93.9394,0,3,279,297,0.0874,0.9786,0.127807
22,291dc1e1_eval,unknown,0.0000,67.2297,0,4,199,296,0.1150,0.5967,0.155630
22,2b83f449_eval,unknown,0.0000,78.8599,0,2,332,421,0.2237,0.7187,0.156993
22,2ba387bc_eval,unknown,0.0000,69.7368,0,4,265,380,0.2623,0.7212,0.515337
22,2c181942_eval,unknown,0.0000,95.2060,0,3,1271,1335,0.8103,0.7272,0.483877
22,2d0172a1_eval,unknown,0.0000,67.2474,0,4,193,287,0.5476,0.3461,0.261347
22,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2852,0.1389,0.011141
22,332f06d7_eval,unknown,0.0000,95.3757,0,4,660,692,0.3252,0.5243,0.036976
22,35ab12c3_eval,unknown,0.0000,85.4123,0,3,808,946,0.5418,0.4848,0.166873
22,36a08778_eval,unknown,0.0000,75.9574,0,6,714,940,0.2796,0.2584,0.045688
22,38007db0_eval,unknown,0.0000,67.4242,0,2,178,264,0.3567,0.6184,0.436603
22,3a25b0d8_eval,unknown,0.0000,51.4286,0,2,108,210,0.5721,0.4102,0.276770
22,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2472,0.4417,0.020057
22,3e6067c3_eval,unknown,0.0000,96.2482,0,3,1334,1386,0.5064,0.8825,0.504384
22,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3091,0.7977,0.105661
22,446ef5d2_eval,unknown,0.0000,81.6568,0,2,276,338,0.1154,0.8775,0.174581
22,45a5af55_eval,unknown,0.0000,87.6800,0,2,1096,1250,0.1037,0.9816,0.789618
22,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.3956,0.4016,0.082476
22,4c3d4a41_eval,unknown,0.0000,85.8491,0,2,273,318,0.1113,0.9277,0.167419
22,4c416de3_eval,unknown,0.0000,93.0398,0,3,1310,1408,0.5568,0.7692,0.264286
22,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1655,0.8355,0.512927
22,4e34c42c_eval,unknown,0.0000,62.5000,0,2,105,168,0.3668,0.5611,0.351992
22,53fb4810_eval,unknown,0.0000,95.4186,0,2,604,633,0.3496,0.8119,0.191630
22,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2807,0.2761,0.132759
22,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2225,0.5918,0.072610
22,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0736,0.8963,0.588890
22,58f5dbd5_eval,unknown,0.0000,62.2685,0,3,269,432,0.2525,0.4648,0.178801
22,5961cc34_eval,unknown,0.0000,94.0945,0,4,1673,1778,0.4238,0.7536,0.194389
22,5dbc8537_eval,unknown,0.0000,71.7314,0,2,203,283,0.0940,0.7537,0.286480
22,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7380,0.6474,0.400191
22,64efde09_eval,unknown,0.0000,93.8590,0,2,1238,1319,0.6468,0.7396,0.312812
22,65b59efc_eval,unknown,0.0000,63.7755,0,3,500,784,0.0653,0.7322,0.215029
22,67e490f4_eval,unknown,0.0000,74.3056,0,2,214,288,0.1379,0.8871,0.701879
22,6e453dd6_eval,unknown,0.0000,80.9135,0,3,496,613,0.1709,0.5913,0.072001
22,6e4f6532_eval,unknown,0.0000,92.8854,0,2,940,1012,0.5072,0.6512,0.177137
22,6ffbe589_eval,unknown,0.0000,54.6448,0,3,200,366,0.1212,0.7880,0.262940
22,71e489b6_eval,unknown,0.0000,88.7019,0,3,738,832,0.2862,0.3261,0.028327
22,7491f3cf_eval,unknown,0.0000,88.0747,0,4,613,696,0.1594,0.5466,0.086981
22,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2177,0.8333,0.237132
22,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0695,0.7021,0.066190
22,7b0280bc_eval,unknown,0.0000,95.7717,0,3,906,946,0.2921,0.9815,0.334074
22,7b3084d4_eval,unknown,0.0000,60.4027,0,3,90,149,0.0394,0.9292,0.322848
22,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0285,0.9199,0.392443
22,7b80bb43_eval,unknown,0.0000,97.7391,0,2,1124,1150,0.6836,0.9344,0.521294
22,7c66cb00_eval,unknown,0.0000,95.7812,0,3,2066,2157,0.8693,0.8069,0.818266
22,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3985,0.6463,0.123550
22,800d221b_eval,unknown,0.0000,92.0319,0,3,693,753,0.1910,0.9479,0.297425
22,80a900e0_eval,unknown,0.0000,92.0842,0,2,919,998,0.0292,0.9948,0.710189
22,8698868d_eval,unknown,0.0000,59.2025,0,2,193,326,0.0981,0.9113,0.446500
22,88bcf3b4_eval,unknown,0.0000,93.1611,0,5,613,658,0.1637,0.7467,0.068361
22,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547236
22,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0608,0.9353,0.408772
22,898e7135_eval,unknown,0.0000,89.6011,0,2,629,702,0.1163,0.9876,0.736580
22,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2983,0.9851,0.404157
22,8b9c3697_eval,unknown,0.0000,96.3229,0,3,1205,1251,0.6547,0.8124,0.372313
22,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
22,8f215267_eval,unknown,0.0000,96.5677,0,3,1463,1515,0.7585,0.8836,0.664269
22,8f3a5a89_eval,unknown,0.0000,84.5950,0,3,637,753,0.3172,0.7130,0.253701
22,9385bd28_eval,unknown,0.0000,85.5224,0,4,573,670,0.2030,0.7863,0.171374
22,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.148978
