epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,78332cb0_eval,unknown,0.0000,56.0284,0,3,158,282,0.0654,0.6821,0.057221
94,7b0280bc_eval,unknown,0.0000,95.8774,0,3,907,946,0.2935,0.9723,0.332052
94,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0714,0.8717,0.265791
94,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0535,0.8496,0.242689
94,7b80bb43_eval,unknown,0.0000,96.6087,0,2,1111,1150,0.6759,0.9294,0.497206
94,7c66cb00_eval,unknown,0.0000,94.5294,0,3,2039,2157,0.8790,0.7390,0.764259
94,7ed72f31_eval,unknown,0.0000,91.4861,0,2,591,646,0.3915,0.6563,0.122208
94,800d221b_eval,unknown,0.0000,86.3214,0,3,650,753,0.1984,0.8914,0.264906
94,80a900e0_eval,unknown,0.0000,91.9840,0,2,918,998,0.0285,0.9948,0.708680
94,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.1745,0.8266,0.348761
94,88bcf3b4_eval,unknown,0.0000,89.6657,0,5,590,658,0.1557,0.7661,0.066087
94,88e364bc_eval,unknown,0.0000,97.9950,0,3,1173,1197,0.5259,0.9715,0.542947
94,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0799,0.9121,0.277351
94,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1342,0.9493,0.707021
94,8b7bacbf_eval,unknown,0.0000,96.2928,0,4,1013,1052,0.2996,0.9746,0.393361
94,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6547,0.7885,0.359545
94,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7853,0.9178,0.469074
94,8f215267_eval,unknown,0.0000,94.9175,0,3,1438,1515,0.7609,0.8356,0.621061
94,8f3a5a89_eval,unknown,0.0000,82.4701,0,3,621,753,0.3280,0.6456,0.227703
94,9385bd28_eval,unknown,0.0000,82.9851,0,4,556,670,0.2039,0.7674,0.160000
94,97d7923e_eval,unknown,0.0000,95.9698,0,3,381,397,0.1694,0.9506,0.144623
94,981571dc_eval,unknown,0.0000,92.2136,0,4,3316,3596,0.9143,0.8073,0.813476
94,9aaea919_eval,unknown,0.0000,95.8102,0,3,2584,2697,0.9555,0.6144,0.643170
94,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
94,a251c730_eval,unknown,0.0000,63.9394,0,2,211,330,0.4989,0.5062,0.437833
94,a25697e4_eval,unknown,0.0000,97.6244,0,3,1315,1347,0.4783,0.6634,0.069413
94,a32d8b75_eval,unknown,0.0000,72.7209,0,3,1045,1437,0.2595,0.7872,0.454714
94,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5028,0.4098,0.073617
94,a47bf94d_eval,unknown,0.0000,92.1909,0,3,1275,1383,0.4917,0.2451,0.031174
94,a6f40cea_eval,unknown,0.0000,66.1597,0,3,174,263,0.3967,0.3356,0.237154
94,aa4ec2a5_eval,unknown,0.0000,86.8734,0,3,1317,1516,0.4182,0.7033,0.290931
94,abc82100_eval,unknown,0.0000,83.9437,0,4,596,710,0.1628,0.7286,0.069068
94,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0321,0.7608,0.089096
94,b10624e5_eval,unknown,0.0000,95.6731,0,2,1393,1456,0.8405,0.4001,0.174999
94,b5ca7ac4_eval,unknown,0.0000,79.0200,0,3,1145,1449,0.3099,0.8366,0.387610
94,b6f77b65_eval,unknown,0.0000,82.2378,0,5,588,715,0.1367,0.6829,0.045124
94,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9921,0.2500,0.386657
94,b9e38dc0_eval,unknown,0.0000,87.7778,0,3,553,630,0.1968,0.6457,0.089500
94,bf45cf4b_eval,unknown,0.0000,55.4622,0,3,198,357,0.0841,0.6944,0.102242
94,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6123,0.3819,0.062482
94,c7f57c3e_eval,unknown,0.0000,93.8080,0,2,606,646,0.3625,0.4375,0.030132
94,cb2d8a2c_eval,unknown,0.0000,90.4762,0,4,1045,1155,0.3695,0.3332,0.040736
94,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6176,0.6548,0.304558
94,d35bdbdc_eval,unknown,0.0000,89.8990,0,3,267,297,0.1082,0.8850,0.066190
94,d59b0160_eval,unknown,0.0000,88.8889,0,3,680,765,0.3273,0.5997,0.122222
94,d8e07eb2_eval,unknown,0.0000,93.1715,0,5,3070,3295,0.7930,0.7880,0.776479
94,da515329_eval,unknown,0.0000,69.1260,0,3,609,881,0.2291,0.6972,0.204198
94,db0c5428_eval,unknown,0.0000,76.7591,0,3,720,938,0.3632,0.6573,0.164458
94,db695cfb_eval,unknown,0.0000,85.8382,0,5,594,692,0.1933,0.1466,0.005805
94,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1462,0.2593,0.006902
94,dd6b8c4b_eval,unknown,0.0000,91.9444,0,3,331,360,0.1639,0.6991,0.023746
94,de809cff_eval,unknown,0.0000,77.4436,0,2,618,798,0.3938,0.3271,0.089910
94,dfadab01_eval,unknown,0.0000,67.4699,0,4,672,996,0.1944,0.5249,0.088571
94,e12f9a14_eval,unknown,0.0000,85.4237,0,4,1008,1180,0.2873,0.3415,0.057845
94,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7519,0.9910,0.965268
94,e376de54_eval,unknown,0.0000,95.5556,0,3,731,765,0.2773,0.1833,0.004789
94,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0217,0.8839,0.044544
94,e87109e9_eval,unknown,0.0000,81.0256,0,3,1106,1365,0.2692,0.7319,0.497798
94,edb79dae_eval,unknown,0.0000,64.2166,0,2,332,517,0.2147,0.7089,0.351527
94,eee78d87_eval,unknown,0.0000,74.6405,0,3,571,765,0.0044,0.9931,0.318292
94,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.0701,0.8420,0.331255
94,f931b4a8_eval,unknown,0.0000,70.6546,0,5,313,443,0.0296,0.8421,0.130195
94,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5935,0.8538,0.644092
94,fc7cae8d_eval,unknown,0.0000,72.1254,0,3,207,287,0.1159,0.9298,0.651378
