epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,409aa875_eval,unknown,0.0000,96.6013,0,3,739,765,0.3095,0.8054,0.107552
15,446ef5d2_eval,unknown,0.0000,83.1361,0,2,281,338,0.1168,0.8692,0.177960
15,45a5af55_eval,unknown,0.0000,88.9600,0,2,1112,1250,0.1003,0.9863,0.803508
15,4a21e3da_eval,unknown,0.0000,84.6233,0,3,820,969,0.3897,0.4326,0.087976
15,4c3d4a41_eval,unknown,0.0000,81.7610,0,2,260,318,0.1126,0.8812,0.151793
15,4c416de3_eval,unknown,0.0000,93.3239,0,3,1314,1408,0.5591,0.7752,0.267890
15,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1140,0.8871,0.584160
15,4e34c42c_eval,unknown,0.0000,66.6667,0,2,112,168,0.3887,0.5338,0.353414
15,53fb4810_eval,unknown,0.0000,96.8404,0,2,613,633,0.3558,0.8068,0.192917
15,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2830,0.2689,0.130082
15,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2221,0.6080,0.074947
15,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0685,0.9047,0.589014
15,58f5dbd5_eval,unknown,0.0000,64.5833,0,3,279,432,0.2458,0.5138,0.204898
15,5961cc34_eval,unknown,0.0000,94.5444,0,4,1681,1778,0.4277,0.7354,0.192768
15,5dbc8537_eval,unknown,0.0000,74.2049,0,2,210,283,0.0984,0.7322,0.290836
15,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7397,0.6312,0.398195
15,64efde09_eval,unknown,0.0000,94.5413,0,2,1247,1319,0.6457,0.7535,0.322772
15,65b59efc_eval,unknown,0.0000,67.9847,0,3,533,784,0.0575,0.7642,0.233907
15,67e490f4_eval,unknown,0.0000,76.0417,0,2,219,288,0.1357,0.8901,0.719319
15,6e453dd6_eval,unknown,0.0000,83.8499,0,3,514,613,0.1687,0.6571,0.082851
15,6e4f6532_eval,unknown,0.0000,93.0830,0,2,942,1012,0.5050,0.6725,0.179622
15,6ffbe589_eval,unknown,0.0000,53.0055,0,3,194,366,0.1090,0.8107,0.256798
15,71e489b6_eval,unknown,0.0000,89.9038,0,3,748,832,0.2862,0.3909,0.033024
15,7491f3cf_eval,unknown,0.0000,91.6667,0,4,638,696,0.1621,0.5693,0.095833
15,7666fa5d_eval,unknown,0.0000,87.4510,0,2,446,510,0.2170,0.8454,0.240739
15,78332cb0_eval,unknown,0.0000,67.3759,0,3,190,282,0.0728,0.7054,0.070889
15,7b0280bc_eval,unknown,0.0000,95.8774,0,3,907,946,0.2921,0.9815,0.334544
15,7b3084d4_eval,unknown,0.0000,63.7584,0,3,95,149,0.0417,0.9250,0.319924
15,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.1140,0.6797,0.326955
15,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6850,0.9243,0.515241
15,7c66cb00_eval,unknown,0.0000,95.5494,0,3,2061,2157,0.8711,0.7918,0.808297
15,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3985,0.6769,0.130387
15,800d221b_eval,unknown,0.0000,92.6959,0,3,698,753,0.1887,0.9606,0.301459
15,80a900e0_eval,unknown,0.0000,92.2846,0,2,921,998,0.0285,0.9948,0.711526
15,8698868d_eval,unknown,0.0000,66.5644,0,2,217,326,0.2413,0.6307,0.397456
15,88bcf3b4_eval,unknown,0.0000,94.5289,0,5,622,658,0.1633,0.7898,0.072834
15,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
15,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0578,0.9394,0.477784
15,898e7135_eval,unknown,0.0000,91.1681,0,2,640,702,0.1377,0.9451,0.734531
15,8b7bacbf_eval,unknown,0.0000,98.0038,0,4,1031,1052,0.2961,0.9931,0.408522
15,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6541,0.8193,0.374300
15,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9074,0.464797
15,8f215267_eval,unknown,0.0000,96.7657,0,3,1466,1515,0.7615,0.8795,0.666812
15,8f3a5a89_eval,unknown,0.0000,83.7981,0,3,631,753,0.3202,0.6961,0.244855
15,9385bd28_eval,unknown,0.0000,85.9701,0,4,576,670,0.1995,0.8141,0.176710
15,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1699,0.9507,0.148213
15,981571dc_eval,unknown,0.0000,93.2703,0,4,3354,3596,0.8985,0.9596,0.904494
15,9aaea919_eval,unknown,0.0000,97.6270,0,3,2633,2697,0.9562,0.7073,0.781800
15,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
15,a251c730_eval,unknown,0.0000,77.8788,0,2,257,330,0.3749,0.6381,0.607127
15,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4794,0.5920,0.061343
15,a32d8b75_eval,unknown,0.0000,79.1232,0,3,1137,1437,0.2280,0.8565,0.524631
15,a395ee82_eval,unknown,0.0000,93.2367,0,3,1351,1449,0.4924,0.5985,0.107864
15,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4902,0.2645,0.034274
15,a6f40cea_eval,unknown,0.0000,80.2281,0,3,211,263,0.3233,0.4211,0.340289
15,aa4ec2a5_eval,unknown,0.0000,90.3694,0,3,1370,1516,0.3967,0.8174,0.336956
15,abc82100_eval,unknown,0.0000,84.9296,0,4,603,710,0.1581,0.7452,0.075325
15,b0039139_eval,unknown,0.0000,61.0619,0,4,69,113,0.0310,0.7817,0.104997
15,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8238,0.6091,0.246616
15,b5ca7ac4_eval,unknown,0.0000,82.8847,0,3,1201,1449,0.3127,0.8560,0.415587
15,b6f77b65_eval,unknown,20.0000,84.7552,1,5,606,715,0.1410,0.6460,0.043700
15,b99e7126_eval,unknown,0.0000,97.8571,0,3,2466,2520,0.9865,0.3735,0.492522
15,b9e38dc0_eval,unknown,0.0000,91.1111,0,3,574,630,0.1952,0.7246,0.103959
15,bf45cf4b_eval,unknown,0.0000,70.8683,0,3,253,357,0.0901,0.7170,0.128295
15,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6099,0.4178,0.072324
15,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3667,0.5625,0.039396
15,cb2d8a2c_eval,unknown,0.0000,91.0823,0,4,1052,1155,0.3706,0.3446,0.042955
15,cbebaa4b_eval,unknown,0.0000,92.2360,0,2,891,966,0.6146,0.7508,0.357695
15,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1113,0.8802,0.068570
15,d59b0160_eval,unknown,0.0000,92.5490,0,3,708,765,0.2989,0.7844,0.168282
15,d8e07eb2_eval,unknown,0.0000,94.6889,0,5,3120,3295,0.7936,0.8216,0.821189
15,da515329_eval,unknown,0.0000,74.5743,0,3,657,881,0.2322,0.7530,0.238011
15,db0c5428_eval,unknown,0.0000,81.4499,0,3,764,938,0.3637,0.7233,0.191489
15,db695cfb_eval,unknown,0.0000,90.0289,0,5,623,692,0.2058,0.0182,0.001352
15,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1467,0.3519,0.009370
15,dd6b8c4b_eval,unknown,0.0000,95.8333,0,3,345,360,0.1669,0.7593,0.027007
15,de809cff_eval,unknown,0.0000,81.2030,0,2,648,798,0.3543,0.5321,0.145912
15,dfadab01_eval,unknown,0.0000,73.0924,0,4,728,996,0.1808,0.6150,0.113685
15,e12f9a14_eval,unknown,0.0000,89.0678,0,4,1051,1180,0.2995,0.2894,0.059187
15,e3721c99_eval,unknown,0.0000,97.8865,0,2,1760,1798,0.7514,0.9955,0.975454
15,e376de54_eval,unknown,0.0000,97.1242,0,3,743,765,0.2796,0.2833,0.007857
15,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0189,0.8988,0.111262
15,e87109e9_eval,unknown,0.0000,88.4982,0,3,1208,1365,0.1958,0.8704,0.612155
15,edb79dae_eval,unknown,0.0000,73.3075,0,2,379,517,0.2358,0.6692,0.385702
15,eee78d87_eval,unknown,0.0000,83.3987,0,3,638,765,0.0119,0.9876,0.355962
15,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0217,0.9524,0.439503
15,f931b4a8_eval,unknown,0.0000,81.4898,0,5,361,443,0.0138,0.9359,0.180707
15,faa9f03d_eval,unknown,0.0000,90.9091,0,3,390,429,0.5874,0.8795,0.661448
15,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1179,0.9282,0.688849
