epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.3668,0.6326,0.122540
76,135a2760_eval,unknown,0.0000,89.9048,0,2,472,525,0.2653,0.1667,0.005748
76,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1331,0.3602,0.074382
76,13e47133_eval,unknown,0.0000,72.0604,0,3,668,927,0.0990,0.8444,0.276659
76,142ca369_eval,unknown,0.0000,89.0277,0,3,998,1121,0.3934,0.1726,0.027253
76,16b78196_eval,unknown,0.0000,95.6618,0,2,1720,1798,0.9105,0.8171,0.788690
76,16de56c4_eval,unknown,0.0000,86.9231,0,3,339,390,0.1305,0.3789,0.012227
76,1818057f_eval,unknown,0.0000,90.3101,0,3,466,516,0.1839,0.1370,0.012371
76,195c6913_eval,unknown,0.0000,87.4924,0,3,1441,1647,0.5261,0.6358,0.163056
76,1ae2feb7_eval,unknown,0.0000,90.2574,0,3,491,544,0.1876,0.3912,0.017692
76,20270e3b_eval,unknown,0.0000,65.1163,0,4,112,172,0.0488,0.4914,0.035459
76,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.2475,0.7536,0.548977
76,21897d95_eval,unknown,0.0000,76.6537,0,4,394,514,0.0310,0.9344,0.220371
76,221dfab4_eval,unknown,0.0000,93.0141,0,2,1185,1274,0.7998,0.8278,0.811072
76,247ef758_eval,unknown,0.0000,83.8966,0,3,422,503,0.1397,0.8409,0.185742
76,269e22fb_eval,unknown,0.0000,61.1529,0,5,1220,1995,0.1036,0.9322,0.423880
76,271d71e2_eval,unknown,0.0000,81.7814,0,3,404,494,0.1392,0.8486,0.191200
76,28a6681f_eval,unknown,0.0000,91.9192,0,3,273,297,0.0853,0.9786,0.125085
76,291dc1e1_eval,unknown,0.0000,57.0946,0,4,169,296,0.0671,0.8078,0.169227
76,2b83f449_eval,unknown,0.0000,79.0974,0,2,333,421,0.2331,0.6802,0.149901
76,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.4037,0.5562,0.370369
76,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8136,0.6388,0.418566
76,2d0172a1_eval,unknown,0.0000,67.2474,0,4,193,287,0.6072,0.2910,0.216752
76,31f7f899_eval,unknown,0.0000,91.5909,0,3,403,440,0.2866,0.0903,0.007200
76,332f06d7_eval,unknown,0.0000,91.7630,0,4,635,692,0.3156,0.5069,0.035755
76,35ab12c3_eval,unknown,0.0000,83.1924,0,3,787,946,0.5524,0.4153,0.141933
76,36a08778_eval,unknown,0.0000,74.6809,0,6,702,940,0.2889,0.1716,0.033153
76,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.2926,0.6833,0.455943
76,3a25b0d8_eval,unknown,0.0000,40.4762,0,2,85,210,0.4960,0.4954,0.255663
76,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2505,0.2917,0.013382
76,3e6067c3_eval,unknown,0.0000,96.2482,0,3,1334,1386,0.5092,0.8698,0.499891
76,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3114,0.7626,0.101374
76,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1264,0.7989,0.153076
76,45a5af55_eval,unknown,0.0000,82.1600,0,2,1027,1250,0.1058,0.9773,0.736993
76,4a21e3da_eval,unknown,0.0000,84.6233,0,3,820,969,0.4016,0.3594,0.074211
76,4c3d4a41_eval,unknown,0.0000,80.1887,0,2,255,318,0.1188,0.8289,0.140838
76,4c416de3_eval,unknown,0.0000,91.9744,0,3,1295,1408,0.5572,0.7414,0.252098
76,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1779,0.8231,0.565951
76,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.1779,0.8069,0.450547
76,53fb4810_eval,unknown,0.0000,93.0490,0,2,589,633,0.3448,0.8068,0.184327
76,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2894,0.2442,0.117612
76,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2184,0.6080,0.073253
76,58490d8a_eval,unknown,0.0000,80.0000,0,3,124,155,0.0837,0.8783,0.525786
76,58f5dbd5_eval,unknown,0.0000,61.8056,0,3,267,432,0.1954,0.6276,0.222602
76,5961cc34_eval,unknown,0.0000,93.1946,0,4,1657,1778,0.4260,0.7697,0.188748
76,5dbc8537_eval,unknown,0.0000,65.7244,0,2,186,283,0.0834,0.7726,0.267532
76,62593bfd_eval,unknown,0.0000,94.2657,0,2,1348,1430,0.7336,0.6464,0.385117
76,64efde09_eval,unknown,0.0000,90.4473,0,2,1193,1319,0.6468,0.6451,0.271379
76,65b59efc_eval,unknown,0.0000,65.1786,0,3,511,784,0.0667,0.7537,0.220873
76,67e490f4_eval,unknown,0.0000,63.8889,0,2,184,288,0.3265,0.6921,0.515064
76,6e453dd6_eval,unknown,0.0000,83.0343,0,3,509,613,0.1717,0.6225,0.078203
76,6e4f6532_eval,unknown,0.0000,91.1067,0,2,922,1012,0.5083,0.5726,0.154292
76,6ffbe589_eval,unknown,0.0000,46.9945,0,3,172,366,0.2306,0.4883,0.153702
76,71e489b6_eval,unknown,0.0000,89.4231,0,3,744,832,0.2944,0.2531,0.022621
76,7491f3cf_eval,unknown,0.0000,85.0575,0,4,592,696,0.1535,0.6019,0.082588
76,7666fa5d_eval,unknown,0.0000,89.0196,0,2,454,510,0.2163,0.8632,0.252294
76,78332cb0_eval,unknown,0.0000,57.4468,0,3,162,282,0.0700,0.6625,0.056256
76,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2944,0.9661,0.328333
76,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0825,0.8517,0.244556
76,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0480,0.8652,0.245393
76,7b80bb43_eval,unknown,0.0000,97.1304,0,2,1117,1150,0.6801,0.9294,0.510039
76,7c66cb00_eval,unknown,0.0000,94.6685,0,3,2042,2157,0.8730,0.7622,0.772573
76,7ed72f31_eval,unknown,0.0000,92.4149,0,2,597,646,0.3929,0.6767,0.127426
76,800d221b_eval,unknown,0.0000,90.7039,0,3,683,753,0.1966,0.9212,0.286744
76,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0264,0.9955,0.703980
76,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.1259,0.8755,0.366285
76,88bcf3b4_eval,unknown,0.0000,90.5775,0,5,596,658,0.1546,0.8160,0.070687
76,88e364bc_eval,unknown,0.0000,98.0785,0,3,1174,1197,0.5277,0.9715,0.544846
76,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0745,0.9195,0.312017
76,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1386,0.9446,0.700258
76,8b7bacbf_eval,unknown,0.0000,96.9582,0,4,1020,1052,0.2987,0.9818,0.399677
76,8b9c3697_eval,unknown,0.0000,95.4436,0,3,1194,1251,0.6530,0.7885,0.357213
76,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7862,0.9178,0.471032
76,8f215267_eval,unknown,0.0000,94.9175,0,3,1438,1515,0.7627,0.8195,0.612643
