epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,4e34c42c_eval,unknown,0.0000,57.7381,0,2,97,168,0.2541,0.7041,0.402432
51,53fb4810_eval,unknown,0.0000,93.5229,0,2,592,633,0.3462,0.8016,0.185837
51,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2912,0.2373,0.115113
51,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2225,0.5954,0.071356
51,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.0756,0.8940,0.553601
51,58f5dbd5_eval,unknown,0.0000,62.0370,0,3,268,432,0.2080,0.5931,0.214967
51,5961cc34_eval,unknown,0.0000,93.2508,0,4,1658,1778,0.4149,0.8251,0.200982
51,5dbc8537_eval,unknown,0.0000,71.7314,0,2,203,283,0.0884,0.7659,0.288173
51,62593bfd_eval,unknown,0.0000,94.3357,0,2,1349,1430,0.7308,0.6786,0.396513
51,64efde09_eval,unknown,0.0000,91.9636,0,2,1213,1319,0.6518,0.7014,0.285816
51,65b59efc_eval,unknown,0.0000,64.5408,0,3,506,784,0.0697,0.7409,0.218385
51,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.1980,0.8258,0.633944
51,6e453dd6_eval,unknown,0.0000,82.3817,0,3,505,613,0.1724,0.6086,0.075341
51,6e4f6532_eval,unknown,0.0000,90.8103,0,2,919,1012,0.5022,0.6285,0.162231
51,6ffbe589_eval,unknown,0.0000,49.4536,0,3,181,366,0.2054,0.5572,0.180156
51,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.2918,0.2872,0.025075
51,7491f3cf_eval,unknown,0.0000,89.0805,0,4,620,696,0.1601,0.5561,0.089351
51,7666fa5d_eval,unknown,0.0000,88.2353,0,2,450,510,0.2086,0.8764,0.251805
51,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0700,0.6657,0.058026
51,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2935,0.9723,0.328854
51,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0885,0.8408,0.263097
51,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0424,0.8809,0.281529
51,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6864,0.9062,0.505850
51,7c66cb00_eval,unknown,0.0000,94.6222,0,3,2041,2157,0.8730,0.7553,0.767984
51,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3950,0.6873,0.130550
51,800d221b_eval,unknown,0.0000,90.7039,0,3,683,753,0.1924,0.9354,0.290393
51,80a900e0_eval,unknown,0.0000,90.4810,0,2,903,998,0.0264,0.9948,0.696747
51,8698868d_eval,unknown,0.0000,56.1350,0,2,183,326,0.1391,0.8664,0.419895
51,88bcf3b4_eval,unknown,0.0000,90.8815,0,5,598,658,0.1555,0.8072,0.070254
51,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5283,0.9687,0.544144
51,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0692,0.9253,0.311041
51,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1333,0.9519,0.717921
51,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2992,0.9823,0.400389
51,8b9c3697_eval,unknown,0.0000,96.1631,0,3,1203,1251,0.6553,0.8004,0.367063
51,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7844,0.9313,0.475041
51,8f215267_eval,unknown,0.0000,95.9076,0,3,1453,1515,0.7615,0.8555,0.642363
51,8f3a5a89_eval,unknown,0.0000,82.3373,0,3,620,753,0.3298,0.6400,0.224913
51,9385bd28_eval,unknown,0.0000,83.7313,0,4,561,670,0.2062,0.7673,0.162156
51,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1711,0.9378,0.145113
51,981571dc_eval,unknown,0.0000,92.4917,0,4,3326,3596,0.9157,0.7938,0.811823
51,9aaea919_eval,unknown,0.0000,96.3293,0,3,2598,2697,0.9507,0.6766,0.696917
51,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
51,a251c730_eval,unknown,0.0000,68.1818,0,2,225,330,0.4655,0.5396,0.484531
51,a25697e4_eval,unknown,0.0000,97.7728,0,3,1317,1347,0.4761,0.7327,0.075829
51,a32d8b75_eval,unknown,0.0000,75.3653,0,3,1083,1437,0.2265,0.8445,0.492248
51,a395ee82_eval,unknown,0.0000,92.9607,0,3,1347,1449,0.4972,0.5516,0.099656
51,a47bf94d_eval,unknown,0.0000,91.9017,0,3,1271,1383,0.4928,0.2005,0.026604
51,a6f40cea_eval,unknown,0.0000,68.8213,0,3,181,263,0.3700,0.3439,0.253050
51,aa4ec2a5_eval,unknown,0.0000,89.0501,0,3,1350,1516,0.4042,0.7799,0.320360
51,abc82100_eval,unknown,0.0000,83.2394,0,4,591,710,0.1586,0.7517,0.071114
51,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0277,0.7969,0.097241
51,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8375,0.4279,0.186840
51,b5ca7ac4_eval,unknown,0.0000,80.8144,0,3,1171,1449,0.3075,0.8491,0.401315
51,b6f77b65_eval,unknown,20.0000,83.6364,1,5,598,715,0.1412,0.6582,0.043114
51,b99e7126_eval,unknown,0.0000,97.8571,0,3,2466,2520,0.9909,0.2545,0.372304
51,b9e38dc0_eval,unknown,0.0000,88.4127,0,3,557,630,0.1929,0.6932,0.097226
51,bf45cf4b_eval,unknown,0.0000,59.3838,0,3,212,357,0.1016,0.6253,0.089516
51,c4d067a0_eval,unknown,0.0000,96.2753,0,3,1525,1584,0.6044,0.5058,0.075971
51,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3679,0.4792,0.034310
51,cb2d8a2c_eval,unknown,0.0000,90.3896,0,4,1044,1155,0.3670,0.3669,0.043794
51,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6161,0.6715,0.313155
51,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1082,0.9199,0.070991
51,d59b0160_eval,unknown,0.0000,90.9804,0,3,696,765,0.3156,0.6833,0.144821
51,d8e07eb2_eval,unknown,0.0000,93.4446,0,5,3079,3295,0.7982,0.7821,0.780108
51,da515329_eval,unknown,0.0000,72.3042,0,3,637,881,0.2484,0.6838,0.215122
51,db0c5428_eval,unknown,0.0000,78.3582,0,3,735,938,0.3687,0.6572,0.169274
51,db695cfb_eval,unknown,0.0000,87.5723,0,5,606,692,0.1985,0.0586,0.004192
51,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1477,0.2593,0.006977
51,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1674,0.6157,0.023390
51,de809cff_eval,unknown,0.0000,79.6992,0,2,636,798,0.3726,0.4454,0.122548
51,dfadab01_eval,unknown,0.0000,70.1807,0,4,699,996,0.1986,0.5221,0.091819
51,e12f9a14_eval,unknown,0.0000,86.2712,0,4,1018,1180,0.2934,0.3909,0.052496
51,e3721c99_eval,unknown,0.0000,96.6073,0,2,1737,1798,0.7475,0.9980,0.957432
51,e376de54_eval,unknown,0.0000,95.8170,0,3,733,765,0.2766,0.2500,0.006724
51,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0156,0.9167,0.074387
51,e87109e9_eval,unknown,0.0000,84.4689,0,3,1153,1365,0.2510,0.7661,0.535364
51,edb79dae_eval,unknown,0.0000,71.3733,0,2,369,517,0.2097,0.7170,0.394357
51,eee78d87_eval,unknown,0.0000,76.3399,0,3,584,765,0.0085,0.9876,0.324832
51,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0857,0.8080,0.333590
51,f931b4a8_eval,unknown,0.0000,76.7494,0,5,340,443,0.0236,0.8817,0.151920
51,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.6037,0.8338,0.637907
51,fc7cae8d_eval,unknown,0.0000,74.5645,0,3,214,287,0.1037,0.9400,0.658231
