epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,0934a4d8_eval,unknown,0.0000,30.3371,0,4,27,89,0.5033,0.4962,0.211270
2,135a2760_eval,unknown,0.0000,97.7143,0,2,513,525,0.2898,0.0556,0.002164
2,136b0064_eval,unknown,0.0000,80.7018,0,3,184,228,0.1342,0.3556,0.075426
2,13e47133_eval,unknown,0.0000,82.0928,0,3,761,927,0.0812,0.9639,0.337861
2,142ca369_eval,unknown,0.0000,89.4737,0,3,1003,1121,0.3990,0.1250,0.020766
2,16b78196_eval,unknown,0.0000,95.9399,0,2,1725,1798,0.9149,0.8126,0.808935
2,16de56c4_eval,unknown,0.0000,90.2564,0,3,352,390,0.1368,0.2735,0.010471
2,1818057f_eval,unknown,0.0000,95.3488,0,3,492,516,0.1728,0.4296,0.037459
2,195c6913_eval,unknown,0.0000,91.8033,0,3,1512,1647,0.5443,0.6468,0.186714
2,1ae2feb7_eval,unknown,0.0000,92.4632,0,3,503,544,0.1865,0.5151,0.023841
2,20270e3b_eval,unknown,0.0000,66.8605,0,4,115,172,0.0483,0.4839,0.035796
2,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0738,0.9312,0.658686
2,21897d95_eval,unknown,0.0000,86.1868,0,4,443,514,0.0267,0.9714,0.255666
2,221dfab4_eval,unknown,0.0000,93.8776,0,2,1196,1274,0.7896,0.8629,0.833296
2,247ef758_eval,unknown,0.0000,87.6740,0,3,441,503,0.1423,0.8583,0.200090
2,269e22fb_eval,unknown,0.0000,66.6667,0,5,1330,1995,0.0983,0.9451,0.467159
2,271d71e2_eval,unknown,0.0000,85.4251,0,3,422,494,0.1329,0.9205,0.211820
2,28a6681f_eval,unknown,0.0000,96.2963,0,3,286,297,0.0879,0.9915,0.133234
2,291dc1e1_eval,unknown,0.0000,70.2703,0,4,208,296,0.1264,0.5503,0.155137
2,2b83f449_eval,unknown,0.0000,80.5226,0,2,339,421,0.2268,0.7271,0.160951
2,2ba387bc_eval,unknown,0.0000,74.7368,0,4,284,380,0.2873,0.6929,0.541066
2,2c181942_eval,unknown,0.0000,95.2060,0,3,1271,1335,0.8183,0.6784,0.474698
2,2d0172a1_eval,unknown,0.0000,68.2927,0,4,196,287,0.5010,0.4154,0.303647
2,31f7f899_eval,unknown,0.0000,92.9545,0,3,409,440,0.2839,0.1806,0.014668
2,332f06d7_eval,unknown,0.0000,97.3988,0,4,674,692,0.3317,0.5243,0.038297
2,35ab12c3_eval,unknown,0.0000,87.6321,0,3,829,946,0.5391,0.5125,0.188293
2,36a08778_eval,unknown,0.0000,79.1489,0,6,744,940,0.2702,0.3486,0.067934
