epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.4188,0.5803,0.111837
90,135a2760_eval,unknown,0.0000,89.5238,0,2,470,525,0.2636,0.1667,0.005788
90,136b0064_eval,unknown,0.0000,78.0702,0,3,178,228,0.1361,0.3406,0.069732
90,13e47133_eval,unknown,0.0000,67.4218,0,3,625,927,0.1086,0.8021,0.252894
90,142ca369_eval,unknown,0.0000,88.6708,0,3,994,1121,0.3956,0.1557,0.020989
90,16b78196_eval,unknown,0.0000,95.0501,0,2,1709,1798,0.9166,0.7487,0.740357
90,16de56c4_eval,unknown,0.0000,87.6923,0,3,342,390,0.1372,0.2023,0.006336
90,1818057f_eval,unknown,0.0000,90.5039,0,3,467,516,0.1858,0.1222,0.010671
90,195c6913_eval,unknown,0.0000,88.3424,0,3,1455,1647,0.5365,0.5934,0.156285
90,1ae2feb7_eval,unknown,0.0000,89.8897,0,3,489,544,0.1861,0.3928,0.017546
90,20270e3b_eval,unknown,0.0000,66.8605,0,4,115,172,0.0473,0.5425,0.038246
90,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.2773,0.7229,0.454322
90,21897d95_eval,unknown,0.0000,74.9027,0,4,385,514,0.0322,0.9255,0.213159
90,221dfab4_eval,unknown,0.0000,92.5432,0,2,1179,1274,0.8006,0.8141,0.794752
90,247ef758_eval,unknown,0.0000,83.4990,0,3,420,503,0.1429,0.8199,0.182865
90,269e22fb_eval,unknown,0.0000,59.9499,0,5,1196,1995,0.1061,0.9272,0.413993
90,271d71e2_eval,unknown,0.0000,80.5668,0,3,398,494,0.1324,0.8641,0.189998
90,28a6681f_eval,unknown,0.0000,89.8990,0,3,267,297,0.0858,0.9491,0.118537
90,291dc1e1_eval,unknown,0.0000,58.1081,0,4,172,296,0.0726,0.7832,0.169140
90,2b83f449_eval,unknown,0.0000,75.2969,0,2,317,421,0.2206,0.7047,0.146624
90,2ba387bc_eval,unknown,0.0000,59.4737,0,4,226,380,0.4507,0.4957,0.337357
90,2c181942_eval,unknown,0.0000,94.5318,0,3,1262,1335,0.8243,0.6288,0.439898
90,2d0172a1_eval,unknown,0.0000,66.5505,0,4,191,287,0.5431,0.3579,0.261721
90,31f7f899_eval,unknown,0.0000,89.3182,0,3,393,440,0.2792,0.1736,0.008150
90,332f06d7_eval,unknown,0.0000,93.0636,0,4,644,692,0.3186,0.4618,0.033372
90,35ab12c3_eval,unknown,0.0000,81.7125,0,3,773,946,0.5297,0.4982,0.154245
90,36a08778_eval,unknown,0.0000,73.4043,0,6,690,940,0.2886,0.1590,0.028868
90,38007db0_eval,unknown,0.0000,68.1818,0,2,180,264,0.3206,0.6623,0.470226
90,3a25b0d8_eval,unknown,0.0000,43.8095,0,2,92,210,0.5040,0.4876,0.280166
90,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2458,0.5000,0.021405
90,3e6067c3_eval,unknown,0.0000,95.3824,0,3,1322,1386,0.5110,0.8528,0.485327
90,409aa875_eval,unknown,0.0000,95.9477,0,3,734,765,0.3091,0.7849,0.104275
90,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1250,0.8145,0.153670
90,45a5af55_eval,unknown,0.0000,80.4800,0,2,1006,1250,0.1071,0.9733,0.719757
90,4a21e3da_eval,unknown,0.0000,82.6625,0,3,801,969,0.3823,0.4193,0.082024
90,4c3d4a41_eval,unknown,0.0000,80.1887,0,2,255,318,0.1243,0.7958,0.136072
90,4c416de3_eval,unknown,0.0000,92.6136,0,3,1304,1408,0.5559,0.7713,0.263102
90,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1326,0.8686,0.482041
90,4e34c42c_eval,unknown,0.0000,55.9524,0,2,94,168,0.2740,0.6805,0.380539
90,53fb4810_eval,unknown,0.0000,93.9968,0,2,595,633,0.3482,0.8016,0.187262
90,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2875,0.2512,0.120914
90,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2248,0.5866,0.072129
90,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0787,0.8911,0.589553
90,58f5dbd5_eval,unknown,0.0000,62.0370,0,3,268,432,0.2521,0.4752,0.182064
90,5961cc34_eval,unknown,0.0000,92.4634,0,4,1644,1778,0.4271,0.7286,0.182272
90,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0751,0.8097,0.269483
90,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7475,0.5906,0.382169
90,64efde09_eval,unknown,0.0000,90.5989,0,2,1195,1319,0.6630,0.5701,0.247268
90,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0667,0.7451,0.210816
90,67e490f4_eval,unknown,0.0000,58.3333,0,2,168,288,0.3949,0.6203,0.435978
90,6e453dd6_eval,unknown,0.0000,80.7504,0,3,495,613,0.1639,0.6489,0.076693
90,6e4f6532_eval,unknown,0.0000,91.6996,0,2,928,1012,0.5150,0.5115,0.151603
90,6ffbe589_eval,unknown,0.0000,47.2678,0,3,173,366,0.2547,0.4278,0.134031
90,71e489b6_eval,unknown,0.0000,88.2212,0,3,734,832,0.2903,0.2518,0.022048
90,7491f3cf_eval,unknown,0.0000,81.0345,0,4,564,696,0.1543,0.5508,0.072490
90,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2197,0.8467,0.242960
90,78332cb0_eval,unknown,0.0000,60.6383,0,3,171,282,0.0714,0.6678,0.060480
90,7b0280bc_eval,unknown,0.0000,94.7146,0,3,896,946,0.2935,0.9722,0.327911
90,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.1567,0.7183,0.256930
90,7b5033c1_eval,unknown,0.0000,47.7273,0,2,21,44,0.0549,0.8457,0.220055
90,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6794,0.9344,0.510515
90,7c66cb00_eval,unknown,0.0000,94.3440,0,3,2035,2157,0.8744,0.7541,0.764898
90,7ed72f31_eval,unknown,0.0000,91.4861,0,2,591,646,0.3957,0.6361,0.119106
90,800d221b_eval,unknown,0.0000,86.5870,0,3,652,753,0.1989,0.9021,0.263365
90,80a900e0_eval,unknown,0.0000,89.9800,0,2,898,998,0.0264,0.9940,0.692766
90,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.1864,0.8041,0.336357
90,88bcf3b4_eval,unknown,0.0000,89.8176,0,5,591,658,0.1531,0.8033,0.069672
90,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5283,0.9715,0.546793
90,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.1270,0.8578,0.242757
90,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1315,0.9483,0.687020
90,8b7bacbf_eval,unknown,0.0000,96.9582,0,4,1020,1052,0.2983,0.9788,0.398146
90,8b9c3697_eval,unknown,0.0000,95.4436,0,3,1194,1251,0.6583,0.7623,0.349088
90,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473721
90,8f215267_eval,unknown,0.0000,95.1815,0,3,1442,1515,0.7579,0.8517,0.627006
90,8f3a5a89_eval,unknown,0.0000,83.0013,0,3,625,753,0.3202,0.6727,0.239045
90,9385bd28_eval,unknown,0.0000,81.9403,0,4,549,670,0.2080,0.7528,0.153270
90,97d7923e_eval,unknown,0.0000,95.7179,0,3,380,397,0.1723,0.9099,0.138338
90,981571dc_eval,unknown,0.0000,91.8521,0,4,3303,3596,0.9102,0.8422,0.827979
90,9aaea919_eval,unknown,0.0000,96.4034,0,3,2600,2697,0.9626,0.5830,0.662659
90,9bbf930d_eval,unknown,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
90,a251c730_eval,unknown,0.0000,62.7273,0,2,207,330,0.4572,0.5491,0.457298
90,a25697e4_eval,unknown,0.0000,97.7728,0,3,1317,1347,0.4768,0.7089,0.073323
90,a32d8b75_eval,unknown,0.0000,72.9297,0,3,1048,1437,0.2540,0.7957,0.458409
90,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.4987,0.4446,0.078890
90,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4902,0.2562,0.033348
90,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.3730,0.3529,0.237004
90,aa4ec2a5_eval,unknown,0.0000,87.4011,0,3,1325,1516,0.3986,0.7716,0.311153
90,abc82100_eval,unknown,0.0000,83.9437,0,4,596,710,0.1631,0.7253,0.068880
90,b0039139_eval,unknown,0.0000,54.8673,0,4,62,113,0.0271,0.8071,0.093031
90,b10624e5_eval,unknown,0.0000,95.4670,0,2,1390,1456,0.8429,0.3459,0.154108
90,b5ca7ac4_eval,unknown,0.0000,77.2257,0,3,1119,1449,0.3194,0.8084,0.368880
90,b6f77b65_eval,unknown,20.0000,83.6364,1,5,598,715,0.1355,0.7038,0.047049
90,b99e7126_eval,unknown,0.0000,97.5794,0,3,2459,2520,0.9933,0.2173,0.345094
90,b9e38dc0_eval,unknown,0.0000,87.6190,0,3,552,630,0.1980,0.6271,0.088682
90,bf45cf4b_eval,unknown,0.0000,58.5434,0,3,209,357,0.0853,0.6972,0.107670
90,c4d067a0_eval,unknown,0.0000,96.0227,0,3,1521,1584,0.6155,0.2917,0.048232
90,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3637,0.5208,0.036960
90,cb2d8a2c_eval,unknown,0.0000,89.6104,0,4,1035,1155,0.3765,0.2147,0.026705
