epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.3924,0.6071,0.113917
95,135a2760_eval,unknown,0.0000,89.3333,0,2,469,525,0.2631,0.1667,0.005635
95,136b0064_eval,unknown,0.0000,77.1930,0,3,176,228,0.1357,0.3387,0.068807
95,13e47133_eval,unknown,0.0000,72.2762,0,3,670,927,0.1020,0.8322,0.274715
95,142ca369_eval,unknown,0.0000,88.2248,0,3,989,1121,0.3915,0.1864,0.025908
95,16b78196_eval,unknown,0.0000,95.2169,0,2,1712,1798,0.9177,0.7768,0.765431
95,16de56c4_eval,unknown,0.0000,86.6667,0,3,338,390,0.1324,0.3419,0.010458
95,1818057f_eval,unknown,0.0000,90.3101,0,3,466,516,0.1846,0.1296,0.011519
95,195c6913_eval,unknown,0.0000,87.0674,0,3,1434,1647,0.5284,0.6147,0.156437
95,1ae2feb7_eval,unknown,0.0000,89.3382,0,3,486,544,0.1876,0.3410,0.015145
95,20270e3b_eval,unknown,0.0000,61.0465,0,4,105,172,0.0507,0.4906,0.030676
95,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.2428,0.7573,0.470661
95,21897d95_eval,unknown,0.0000,76.8482,0,4,395,514,0.0314,0.9300,0.220959
95,221dfab4_eval,unknown,0.0000,92.3077,0,2,1176,1274,0.8022,0.8071,0.788754
95,247ef758_eval,unknown,0.0000,83.3002,0,3,419,503,0.1387,0.8460,0.185848
95,269e22fb_eval,unknown,0.0000,60.0000,0,5,1197,1995,0.1046,0.9316,0.415814
95,271d71e2_eval,unknown,0.0000,78.9474,0,3,390,494,0.1392,0.8056,0.178430
95,28a6681f_eval,unknown,0.0000,91.5825,0,3,272,297,0.0874,0.9553,0.121798
95,291dc1e1_eval,unknown,0.0000,56.0811,0,4,166,296,0.0789,0.7611,0.155123
95,2b83f449_eval,unknown,0.0000,78.6223,0,2,331,421,0.2323,0.6893,0.150365
95,2ba387bc_eval,unknown,0.0000,58.4211,0,4,222,380,0.4143,0.5397,0.352321
95,2c181942_eval,unknown,0.0000,94.2322,0,3,1258,1335,0.8230,0.6207,0.422726
95,2d0172a1_eval,unknown,0.0000,70.0348,0,4,201,287,0.5301,0.3901,0.294617
95,31f7f899_eval,unknown,0.0000,90.9091,0,3,400,440,0.2879,0.0208,0.001653
95,332f06d7_eval,unknown,0.0000,93.0636,0,4,644,692,0.3211,0.4931,0.034216
95,35ab12c3_eval,unknown,0.0000,83.6152,0,3,791,946,0.5418,0.4794,0.161884
95,36a08778_eval,unknown,0.0000,74.2553,0,6,698,940,0.2949,0.1371,0.025353
95,38007db0_eval,unknown,0.0000,67.8030,0,2,179,264,0.2926,0.7012,0.484949
95,3a25b0d8_eval,unknown,0.0000,38.5714,0,2,81,210,0.5220,0.4658,0.228972
95,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2498,0.3333,0.015135
95,3e6067c3_eval,unknown,0.0000,95.9596,0,3,1330,1386,0.5087,0.8704,0.495571
95,409aa875_eval,unknown,0.0000,95.9477,0,3,734,765,0.3114,0.7689,0.102272
95,446ef5d2_eval,unknown,0.0000,76.3314,0,2,258,338,0.1243,0.8154,0.148064
95,45a5af55_eval,unknown,0.0000,83.4400,0,2,1043,1250,0.0982,0.9836,0.750229
95,4a21e3da_eval,unknown,0.0000,85.1393,0,3,825,969,0.3984,0.3920,0.081111
95,4c3d4a41_eval,unknown,0.0000,80.1887,0,2,255,318,0.1236,0.8024,0.137047
95,4c416de3_eval,unknown,0.0000,91.9744,0,3,1295,1408,0.5600,0.7328,0.250935
95,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1786,0.8225,0.526904
95,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.1902,0.7909,0.447580
95,53fb4810_eval,unknown,0.0000,93.0490,0,2,589,633,0.3482,0.7588,0.178890
95,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2843,0.2649,0.126973
95,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2221,0.5881,0.070632
95,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0976,0.8618,0.561480
95,58f5dbd5_eval,unknown,0.0000,61.1111,0,3,264,432,0.2180,0.5455,0.192598
