epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,6e4f6532_eval,unknown,0.0000,91.8972,0,2,930,1012,0.5017,0.6645,0.177800
37,6ffbe589_eval,unknown,0.0000,49.7268,0,3,182,366,0.2751,0.3819,0.134403
37,71e489b6_eval,unknown,0.0000,88.5817,0,3,737,832,0.2918,0.2582,0.022114
37,7491f3cf_eval,unknown,0.0000,90.5172,0,4,630,696,0.1627,0.5758,0.091702
37,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2225,0.8237,0.237980
37,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0575,0.7759,0.067269
37,7b0280bc_eval,unknown,0.0000,94.6089,0,3,895,946,0.2925,0.9785,0.329219
37,7b3084d4_eval,unknown,0.0000,57.7181,0,3,86,149,0.1113,0.8000,0.262855
37,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0695,0.8047,0.342319
37,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6822,0.9243,0.508492
37,7c66cb00_eval,unknown,0.0000,94.8540,0,3,2046,2157,0.8795,0.7394,0.772169
37,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3992,0.6565,0.125592
37,800d221b_eval,unknown,0.0000,89.9070,0,3,677,753,0.1892,0.9453,0.288150
37,80a900e0_eval,unknown,0.0000,90.2806,0,2,901,998,0.0264,0.9948,0.695639
37,8698868d_eval,unknown,0.0000,59.2025,0,2,193,326,0.1586,0.8419,0.425511
37,88bcf3b4_eval,unknown,0.0000,93.6170,0,5,616,658,0.1603,0.8065,0.072589
37,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544851
37,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.1121,0.8734,0.375681
37,898e7135_eval,unknown,0.0000,89.8860,0,2,631,702,0.1395,0.9375,0.716829
37,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2961,0.9931,0.406526
37,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6565,0.8053,0.370711
37,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7853,0.9178,0.469074
37,8f215267_eval,unknown,0.0000,96.3036,0,3,1459,1515,0.7633,0.8636,0.655335
37,8f3a5a89_eval,unknown,0.0000,84.9934,0,3,640,753,0.3220,0.7062,0.252248
37,9385bd28_eval,unknown,0.0000,85.6716,0,4,574,670,0.2035,0.7961,0.172992
37,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1705,0.9443,0.146339
37,981571dc_eval,unknown,0.0000,92.3248,0,4,3320,3596,0.9118,0.8217,0.820380
37,9aaea919_eval,unknown,0.0000,96.8113,0,3,2611,2697,0.9603,0.6320,0.713507
37,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
37,a251c730_eval,unknown,0.0000,75.7576,0,2,250,330,0.4127,0.5998,0.565273
37,a25697e4_eval,unknown,0.0000,97.6244,0,3,1315,1347,0.4731,0.7565,0.077840
37,a32d8b75_eval,unknown,0.0000,78.4969,0,3,1128,1437,0.2258,0.8564,0.519499
37,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4924,0.5306,0.094930
37,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4909,0.2508,0.032347
37,a6f40cea_eval,unknown,0.0000,73.0038,0,3,192,263,0.3185,0.4469,0.314713
37,aa4ec2a5_eval,unknown,0.0000,87.9288,0,3,1333,1516,0.3919,0.7986,0.317744
37,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1543,0.7682,0.076360
37,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0289,0.7940,0.094129
37,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8327,0.5013,0.216453
37,b5ca7ac4_eval,unknown,0.0000,80.8834,0,3,1172,1449,0.3258,0.8197,0.394560
37,b6f77b65_eval,unknown,20.0000,84.4755,1,5,604,715,0.1393,0.6847,0.046701
37,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9897,0.3021,0.436994
37,b9e38dc0_eval,unknown,0.0000,89.8413,0,3,566,630,0.1857,0.7774,0.109137
37,bf45cf4b_eval,unknown,0.0000,67.2269,0,3,240,357,0.0750,0.7725,0.132786
37,c4d067a0_eval,unknown,0.0000,96.7803,0,3,1533,1584,0.6075,0.4965,0.076734
37,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3643,0.5833,0.040545
37,cb2d8a2c_eval,unknown,0.0000,91.6017,0,4,1058,1155,0.3693,0.3886,0.047667
37,cbebaa4b_eval,unknown,0.0000,91.0973,0,2,880,966,0.6184,0.7060,0.334672
37,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1098,0.8961,0.068915
37,d59b0160_eval,unknown,0.0000,90.8497,0,3,695,765,0.3217,0.6545,0.138263
37,d8e07eb2_eval,unknown,0.0000,93.7178,0,5,3088,3295,0.7921,0.8037,0.792728
37,da515329_eval,unknown,0.0000,72.1907,0,3,636,881,0.2286,0.6997,0.222422
37,db0c5428_eval,unknown,0.0000,81.4499,0,3,764,938,0.3687,0.7028,0.186778
37,db695cfb_eval,unknown,0.0000,87.2832,0,5,604,692,0.2006,0.0091,0.000690
37,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008200
37,dd6b8c4b_eval,unknown,0.0000,95.0000,0,3,342,360,0.1659,0.7593,0.026612
37,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3660,0.4523,0.121582
37,dfadab01_eval,unknown,0.0000,71.6867,0,4,714,996,0.1899,0.5691,0.101920
37,e12f9a14_eval,unknown,0.0000,87.3729,0,4,1031,1180,0.2998,0.2947,0.051472
37,e3721c99_eval,unknown,0.0000,96.8854,0,2,1742,1798,0.7497,0.9955,0.962320
37,e376de54_eval,unknown,0.0000,96.2092,0,3,736,765,0.2740,0.4167,0.011617
37,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0150,0.9196,0.069708
37,e87109e9_eval,unknown,0.0000,84.4689,0,3,1153,1365,0.2262,0.8093,0.554351
37,edb79dae_eval,unknown,0.0000,73.3075,0,2,379,517,0.2008,0.7437,0.416196
37,eee78d87_eval,unknown,0.0000,76.6013,0,3,586,765,0.0078,0.9890,0.326322
37,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0801,0.8206,0.366472
37,f931b4a8_eval,unknown,0.0000,79.6840,0,5,353,443,0.0231,0.8856,0.165625
37,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5996,0.8384,0.635737
37,fc7cae8d_eval,unknown,0.0000,75.6098,0,3,217,287,0.1341,0.9102,0.670115
