epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,45a5af55_eval,unknown,0.0000,84.8000,0,2,1060,1250,0.1058,0.9800,0.763256
48,4a21e3da_eval,unknown,0.0000,83.7977,0,3,812,969,0.3874,0.4251,0.085187
48,4c3d4a41_eval,unknown,0.0000,81.1321,0,2,258,318,0.1216,0.8286,0.142883
48,4c416de3_eval,unknown,0.0000,91.9744,0,3,1295,1408,0.5577,0.7369,0.250739
48,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1415,0.8596,0.491735
48,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.3352,0.6015,0.366586
48,53fb4810_eval,unknown,0.0000,93.8389,0,2,594,633,0.3475,0.8016,0.185321
48,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2889,0.2442,0.117933
48,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2244,0.5610,0.067628
48,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0946,0.8504,0.548584
48,58f5dbd5_eval,unknown,0.0000,59.9537,0,3,259,432,0.2655,0.4219,0.160075
48,5961cc34_eval,unknown,0.0000,92.5197,0,4,1645,1778,0.4171,0.7884,0.193223
48,5dbc8537_eval,unknown,0.0000,68.5512,0,2,194,283,0.0784,0.7887,0.284452
48,62593bfd_eval,unknown,0.0000,94.3357,0,2,1349,1430,0.7325,0.6635,0.395653
48,64efde09_eval,unknown,0.0000,91.6603,0,2,1209,1319,0.6580,0.6250,0.263152
48,65b59efc_eval,unknown,0.0000,67.7296,0,3,531,784,0.0556,0.7893,0.235104
48,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.3543,0.6628,0.556117
48,6e453dd6_eval,unknown,0.0000,82.2186,0,3,504,613,0.1691,0.6302,0.078004
48,6e4f6532_eval,unknown,0.0000,91.0079,0,2,921,1012,0.5072,0.5766,0.152622
48,6ffbe589_eval,unknown,0.0000,49.4536,0,3,181,366,0.2047,0.5595,0.182087
48,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2922,0.2583,0.023256
48,7491f3cf_eval,unknown,0.0000,85.9195,0,4,598,696,0.1526,0.6016,0.084457
48,7666fa5d_eval,unknown,0.0000,88.6275,0,2,452,510,0.2093,0.8753,0.252258
48,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0691,0.7243,0.067544
48,7b0280bc_eval,unknown,0.0000,95.2431,0,3,901,946,0.2911,0.9815,0.331958
48,7b3084d4_eval,unknown,0.0000,50.3356,0,3,75,149,0.0964,0.8267,0.229056
48,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.1092,0.6934,0.202799
48,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6794,0.9455,0.517096
48,7c66cb00_eval,unknown,0.0000,95.0394,0,3,2050,2157,0.8771,0.7577,0.783650
48,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3985,0.6565,0.125464
48,800d221b_eval,unknown,0.0000,90.9695,0,3,685,753,0.1905,0.9454,0.291186
48,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0250,0.9955,0.704511
48,8698868d_eval,unknown,0.0000,56.1350,0,2,183,326,0.1356,0.8277,0.403475
48,88bcf3b4_eval,unknown,0.0000,91.7933,0,5,604,658,0.1574,0.8082,0.071239
48,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545762
48,89565ca0_eval,unknown,0.0000,24.4444,0,3,11,45,0.0757,0.9187,0.193292
48,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1315,0.9558,0.712282
48,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2965,0.9871,0.402312
48,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6601,0.7743,0.357742
48,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7871,0.9074,0.466726
48,8f215267_eval,unknown,0.0000,95.7756,0,3,1451,1515,0.7645,0.8434,0.636724
48,8f3a5a89_eval,unknown,0.0000,82.0717,0,3,618,753,0.3113,0.6866,0.237066
48,9385bd28_eval,unknown,0.0000,85.3731,0,4,572,670,0.2008,0.8149,0.173886
48,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1699,0.9507,0.147767
48,981571dc_eval,unknown,0.0000,92.1301,0,4,3313,3596,0.9041,0.8990,0.859893
48,9aaea919_eval,unknown,0.0000,96.3293,0,3,2598,2697,0.9570,0.6548,0.713074
48,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
48,a251c730_eval,unknown,0.0000,68.1818,0,2,225,330,0.4816,0.5275,0.479874
48,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4776,0.6818,0.070501
48,a32d8b75_eval,unknown,0.0000,75.0174,0,3,1078,1437,0.2443,0.8060,0.472849
48,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4946,0.5267,0.093469
48,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4883,0.2923,0.036766
48,a6f40cea_eval,unknown,0.0000,71.8631,0,3,189,263,0.2425,0.5766,0.380323
48,aa4ec2a5_eval,unknown,0.0000,89.0501,0,3,1350,1516,0.3953,0.8028,0.327151
48,abc82100_eval,unknown,0.0000,82.3944,0,4,585,710,0.1571,0.7328,0.070869
48,b0039139_eval,unknown,0.0000,58.4071,0,4,66,113,0.0301,0.7823,0.103221
48,b10624e5_eval,unknown,0.0000,96.1538,0,2,1400,1456,0.8351,0.4835,0.212856
48,b5ca7ac4_eval,unknown,0.0000,80.3313,0,3,1164,1449,0.3226,0.8140,0.388396
48,b6f77b65_eval,unknown,0.0000,83.6364,0,5,598,715,0.1362,0.7163,0.048473
48,b99e7126_eval,unknown,0.0000,97.5397,0,3,2458,2520,0.9901,0.2589,0.382488
48,b9e38dc0_eval,unknown,0.0000,88.0952,0,3,555,630,0.1944,0.6615,0.092791
48,bf45cf4b_eval,unknown,0.0000,60.2241,0,3,215,357,0.1052,0.5961,0.085475
48,c4d067a0_eval,unknown,0.0000,96.7803,0,3,1533,1584,0.6071,0.4942,0.078034
48,c7f57c3e_eval,unknown,0.0000,95.9752,0,2,620,646,0.3690,0.5208,0.036047
48,cb2d8a2c_eval,unknown,0.0000,90.3896,0,4,1044,1155,0.3730,0.2959,0.036774
48,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6115,0.7049,0.326064
48,d35bdbdc_eval,unknown,0.0000,90.9091,0,3,270,297,0.1082,0.9088,0.069019
48,d59b0160_eval,unknown,0.0000,91.5033,0,3,700,765,0.3166,0.6877,0.147150
48,d8e07eb2_eval,unknown,0.0000,92.8073,0,5,3058,3295,0.7921,0.7854,0.765775
48,da515329_eval,unknown,0.0000,72.0772,0,3,635,881,0.2463,0.6805,0.212491
48,db0c5428_eval,unknown,0.0000,79.6375,0,3,747,938,0.3632,0.6941,0.179634
48,db695cfb_eval,unknown,0.0000,90.3179,0,5,625,692,0.2061,0.0602,0.002188
48,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1452,0.3519,0.009203
48,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1629,0.7778,0.027426
48,de809cff_eval,unknown,0.0000,79.5739,0,2,635,798,0.3665,0.4686,0.127407
48,dfadab01_eval,unknown,0.0000,70.5823,0,4,703,996,0.1919,0.5698,0.097687
48,e12f9a14_eval,unknown,0.0000,87.7119,0,4,1035,1180,0.2967,0.3217,0.056122
48,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7497,1.0000,0.968557
48,e376de54_eval,unknown,0.0000,95.4248,0,3,730,765,0.2770,0.2167,0.004805
48,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0189,0.8988,0.068205
48,e87109e9_eval,unknown,0.0000,80.5861,0,3,1100,1365,0.2644,0.7423,0.500840
48,edb79dae_eval,unknown,0.0000,70.5996,0,2,365,517,0.2742,0.5904,0.338027
48,eee78d87_eval,unknown,0.0000,75.8170,0,3,580,765,0.0111,0.9821,0.321613
48,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.0795,0.8218,0.326940
48,f931b4a8_eval,unknown,0.0000,77.8781,0,5,345,443,0.0271,0.8548,0.156883
48,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5915,0.8762,0.656592
48,fc7cae8d_eval,unknown,0.0000,75.2613,0,3,216,287,0.0996,0.9444,0.696717
