epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,8b9c3697_eval,unknown,0.0000,96.4029,0,3,1206,1251,0.6553,0.8122,0.373113
23,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9074,0.464797
23,8f215267_eval,unknown,0.0000,96.7657,0,3,1466,1515,0.7579,0.8916,0.670095
23,8f3a5a89_eval,unknown,0.0000,85.1262,0,3,641,753,0.3184,0.7137,0.255769
23,9385bd28_eval,unknown,0.0000,85.6716,0,4,574,670,0.2021,0.7938,0.173263
23,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1699,0.9581,0.148598
23,981571dc_eval,unknown,0.0000,93.0756,0,4,3347,3596,0.9049,0.9082,0.880811
23,9aaea919_eval,unknown,0.0000,97.2191,0,3,2622,2697,0.9529,0.7117,0.761126
23,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
23,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.4794,0.5286,0.507255
23,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4794,0.6190,0.064089
23,a32d8b75_eval,unknown,0.0000,78.9144,0,3,1134,1437,0.2377,0.8387,0.515881
23,a395ee82_eval,unknown,0.0000,93.0987,0,3,1349,1449,0.4998,0.5078,0.092874
23,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4894,0.2815,0.036949
23,a6f40cea_eval,unknown,0.0000,76.8061,0,3,202,263,0.2859,0.5040,0.369927
23,aa4ec2a5_eval,unknown,0.0000,90.0396,0,3,1365,1516,0.4012,0.7967,0.331189
23,abc82100_eval,unknown,0.0000,84.5070,0,4,600,710,0.1584,0.7531,0.074345
23,b0039139_eval,unknown,0.0000,59.2920,0,4,67,113,0.0310,0.7827,0.101630
23,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8298,0.5370,0.226355
23,b5ca7ac4_eval,unknown,0.0000,82.0566,0,3,1189,1449,0.3194,0.8366,0.404486
23,b6f77b65_eval,unknown,20.0000,84.0559,1,5,601,715,0.1371,0.6865,0.046815
23,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9881,0.3214,0.445356
23,b9e38dc0_eval,unknown,0.0000,90.4762,0,3,570,630,0.1944,0.7266,0.103339
23,bf45cf4b_eval,unknown,0.0000,68.6275,0,3,245,357,0.1075,0.6067,0.102076
23,c4d067a0_eval,unknown,0.0000,96.4015,0,3,1527,1584,0.6131,0.3507,0.058742
23,c7f57c3e_eval,unknown,0.0000,96.2848,0,2,622,646,0.3679,0.5000,0.035932
23,cb2d8a2c_eval,unknown,0.0000,90.9091,0,4,1050,1155,0.3771,0.2642,0.034338
23,cbebaa4b_eval,unknown,0.0000,92.0290,0,2,889,966,0.6123,0.7561,0.357972
23,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1088,0.9199,0.071704
23,d59b0160_eval,unknown,0.0000,92.5490,0,3,708,765,0.3091,0.7518,0.160234
23,d8e07eb2_eval,unknown,0.0000,94.4765,0,5,3113,3295,0.8006,0.7973,0.810736
23,da515329_eval,unknown,0.0000,74.2338,0,3,654,881,0.2266,0.7750,0.239188
23,db0c5428_eval,unknown,0.0000,80.9168,0,3,759,938,0.3556,0.7604,0.197814
23,db695cfb_eval,unknown,0.0000,89.0173,0,5,616,692,0.2024,0.0782,0.002563
23,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1482,0.2963,0.008287
23,dd6b8c4b_eval,unknown,0.0000,94.7222,0,3,341,360,0.1659,0.7593,0.026592
23,de809cff_eval,unknown,0.0000,81.4536,0,2,650,798,0.3554,0.5336,0.146828
23,dfadab01_eval,unknown,0.0000,71.7871,0,4,715,996,0.1899,0.5701,0.103252
23,e12f9a14_eval,unknown,0.0000,88.8136,0,4,1048,1180,0.3006,0.2821,0.056486
23,e3721c99_eval,unknown,0.0000,97.5528,0,2,1754,1798,0.7519,0.9955,0.973326
23,e376de54_eval,unknown,0.0000,95.8170,0,3,733,765,0.2766,0.2167,0.006685
23,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0156,0.9167,0.093961
23,e87109e9_eval,unknown,0.0000,86.5201,0,3,1181,1365,0.2306,0.8070,0.569240
23,edb79dae_eval,unknown,0.0000,72.9207,0,2,377,517,0.2575,0.6245,0.365563
23,eee78d87_eval,unknown,0.0000,78.8235,0,3,603,765,0.0085,0.9890,0.335961
23,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0345,0.9235,0.413689
23,f931b4a8_eval,unknown,0.0000,81.0384,0,5,359,443,0.0205,0.9046,0.177673
23,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5874,0.8735,0.651746
23,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1159,0.9262,0.700778
