epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0271,0.9948,0.703663
35,8698868d_eval,unknown,0.0000,55.8282,0,2,182,326,0.1307,0.8770,0.419617
35,88bcf3b4_eval,unknown,0.0000,93.4650,0,5,615,658,0.1603,0.8094,0.072998
35,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5259,0.9715,0.543851
35,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0716,0.9229,0.296978
35,898e7135_eval,unknown,0.0000,89.8860,0,2,631,702,0.1225,0.9736,0.727650
35,8b7bacbf_eval,unknown,0.0000,97.8137,0,4,1029,1052,0.2970,0.9901,0.406204
35,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6541,0.8268,0.379689
35,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8970,0.460022
35,8f215267_eval,unknown,0.0000,96.3036,0,3,1459,1515,0.7609,0.8715,0.656220
35,8f3a5a89_eval,unknown,0.0000,83.1341,0,3,626,753,0.3262,0.6591,0.233420
35,9385bd28_eval,unknown,0.0000,85.5224,0,4,573,670,0.1990,0.8296,0.177856
35,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1705,0.9517,0.146641
35,981571dc_eval,unknown,0.0000,92.7419,0,4,3335,3596,0.9074,0.8883,0.868136
35,9aaea919_eval,unknown,0.0000,97.0337,0,3,2617,2697,0.9540,0.6969,0.757897
35,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
35,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.5456,0.4611,0.464367
35,a25697e4_eval,unknown,0.0000,96.8077,0,3,1304,1347,0.4798,0.5801,0.059935
35,a32d8b75_eval,unknown,0.0000,77.2443,0,3,1110,1437,0.2336,0.8401,0.504150
35,a395ee82_eval,unknown,0.0000,92.5466,0,3,1341,1449,0.4968,0.5316,0.095390
35,a47bf94d_eval,unknown,0.0000,92.1909,0,3,1275,1383,0.4902,0.2408,0.031486
35,a6f40cea_eval,unknown,0.0000,75.6654,0,3,199,263,0.3278,0.4114,0.308490
35,aa4ec2a5_eval,unknown,0.0000,88.5884,0,3,1343,1516,0.3967,0.7910,0.319729
35,abc82100_eval,unknown,0.0000,82.8169,0,4,588,710,0.1560,0.7332,0.070833
35,b0039139_eval,unknown,0.0000,54.8673,0,4,62,113,0.0292,0.7921,0.090284
35,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8321,0.5099,0.217805
35,b5ca7ac4_eval,unknown,0.0000,81.2284,0,3,1177,1449,0.3242,0.8217,0.396386
35,b6f77b65_eval,unknown,20.0000,84.4755,1,5,604,715,0.1405,0.6582,0.044658
35,b99e7126_eval,unknown,0.0000,97.8175,0,3,2465,2520,0.9897,0.2902,0.418959
35,b9e38dc0_eval,unknown,0.0000,90.6349,0,3,571,630,0.1948,0.7202,0.103182
35,bf45cf4b_eval,unknown,0.0000,64.7059,0,3,231,357,0.0960,0.6468,0.102876
35,c4d067a0_eval,unknown,0.0000,96.7172,0,3,1532,1584,0.6087,0.4525,0.072823
35,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3679,0.5208,0.035959
35,cb2d8a2c_eval,unknown,0.0000,90.9091,0,4,1050,1155,0.3732,0.3140,0.037482
35,cbebaa4b_eval,unknown,0.0000,90.9938,0,2,879,966,0.6123,0.7179,0.335817
35,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1077,0.9080,0.069567
35,d59b0160_eval,unknown,0.0000,91.2418,0,3,698,765,0.3166,0.6835,0.145472
35,d8e07eb2_eval,unknown,0.0000,93.2625,0,5,3073,3295,0.8079,0.7658,0.778915
35,da515329_eval,unknown,0.0000,71.2826,0,3,628,881,0.2074,0.7730,0.226785
35,db0c5428_eval,unknown,0.0000,79.6375,0,3,747,938,0.3601,0.7110,0.182948
35,db695cfb_eval,unknown,0.0000,88.4393,0,5,612,692,0.2003,0.0784,0.004001
35,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1477,0.2963,0.008232
35,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1669,0.6759,0.024227
35,de809cff_eval,unknown,0.0000,79.4486,0,2,634,798,0.3660,0.4654,0.126333
35,dfadab01_eval,unknown,0.0000,70.7831,0,4,705,996,0.1966,0.5134,0.094412
35,e12f9a14_eval,unknown,0.0000,87.3729,0,4,1031,1180,0.2992,0.2891,0.050728
35,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7508,0.9955,0.967256
35,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2762,0.2500,0.006709
35,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0133,0.9286,0.065925
35,e87109e9_eval,unknown,0.0000,84.9084,0,3,1159,1365,0.2503,0.7674,0.538980
35,edb79dae_eval,unknown,0.0000,71.5667,0,2,370,517,0.2086,0.7251,0.398844
35,eee78d87_eval,unknown,0.0000,75.6863,0,3,579,765,0.0056,0.9918,0.322657
35,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0384,0.9148,0.403918
35,f931b4a8_eval,unknown,0.0000,77.4266,0,5,343,443,0.0251,0.8706,0.156686
35,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5915,0.8729,0.656464
35,fc7cae8d_eval,unknown,0.0000,75.2613,0,3,216,287,0.1199,0.9233,0.662041
