epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.6888,0.3096,0.128301
1,135a2760_eval,unknown,0.0000,98.0952,0,2,515,525,0.2909,0.0556,0.002184
1,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1394,0.3227,0.066921
1,13e47133_eval,unknown,0.0000,83.3873,0,3,773,927,0.0823,0.9702,0.344394
1,142ca369_eval,unknown,0.0000,89.7413,0,3,1006,1121,0.4001,0.1190,0.020050
1,16b78196_eval,unknown,0.0000,95.8287,0,2,1723,1798,0.9116,0.8308,0.805486
1,16de56c4_eval,unknown,0.0000,90.5128,0,3,353,390,0.1361,0.3248,0.011881
1,1818057f_eval,unknown,0.0000,95.3488,0,3,492,516,0.1735,0.3963,0.036663
1,195c6913_eval,unknown,0.0000,91.6818,0,3,1510,1647,0.5469,0.6329,0.181166
1,1ae2feb7_eval,unknown,0.0000,92.8309,0,3,505,544,0.1854,0.5664,0.026414
1,20270e3b_eval,unknown,0.0000,63.9535,0,4,110,172,0.0520,0.4169,0.029313
1,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.0879,0.9165,0.660402
1,21897d95_eval,unknown,0.0000,86.9650,0,4,447,514,0.0247,0.9822,0.260319
1,221dfab4_eval,unknown,0.0000,94.1130,0,2,1199,1274,0.7865,0.8735,0.839545
1,247ef758_eval,unknown,0.0000,88.4692,0,3,445,503,0.1392,0.8779,0.205953
1,269e22fb_eval,unknown,0.0000,66.6667,0,5,1330,1995,0.0995,0.9446,0.467211
1,271d71e2_eval,unknown,0.0000,86.2348,0,3,426,494,0.1303,0.9253,0.214914
1,28a6681f_eval,unknown,0.0000,96.9697,0,3,288,297,0.0874,1.0000,0.135081
1,291dc1e1_eval,unknown,0.0000,66.8919,0,4,198,296,0.1244,0.5563,0.148498
1,2b83f449_eval,unknown,0.0000,81.4727,0,2,343,421,0.2339,0.7075,0.158953
1,2ba387bc_eval,unknown,0.0000,75.0000,0,4,285,380,0.3364,0.6387,0.513283
1,2c181942_eval,unknown,0.0000,94.9813,0,3,1268,1335,0.8163,0.6812,0.472658
1,2d0172a1_eval,unknown,0.0000,65.8537,0,4,189,287,0.4479,0.4967,0.342429
1,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2859,0.1111,0.009008
1,332f06d7_eval,unknown,0.0000,97.6879,0,4,676,692,0.3337,0.4931,0.037061
1,35ab12c3_eval,unknown,0.0000,87.5264,0,3,828,946,0.5324,0.5202,0.191350
1,36a08778_eval,unknown,0.0000,79.3617,0,6,746,940,0.2715,0.3272,0.068065
1,38007db0_eval,unknown,0.0000,72.7273,0,2,192,264,0.4739,0.4438,0.384339
1,3a25b0d8_eval,unknown,0.0000,57.1429,0,2,120,210,0.5721,0.4124,0.299435
1,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018390
1,3e6067c3_eval,unknown,0.0000,97.2583,0,3,1348,1386,0.5018,0.9154,0.523792
1,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3072,0.8272,0.110485
1,446ef5d2_eval,unknown,0.0000,83.4320,0,2,282,338,0.1202,0.8619,0.177319
1,45a5af55_eval,unknown,0.0000,89.2000,0,2,1115,1250,0.1037,0.9834,0.804632
1,4a21e3da_eval,unknown,0.0000,85.9649,0,3,833,969,0.3842,0.4987,0.102471
1,4c3d4a41_eval,unknown,0.0000,85.2201,0,2,271,318,0.1099,0.9210,0.164777
1,4c416de3_eval,unknown,0.0000,92.8977,0,3,1308,1408,0.5577,0.7655,0.262687
1,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1628,0.8369,0.595030
1,4e34c42c_eval,unknown,0.0000,67.2619,0,2,113,168,0.3784,0.5471,0.368376
1,53fb4810_eval,unknown,0.0000,96.9984,0,2,614,633,0.3571,0.8068,0.193750
1,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2862,0.2601,0.127480
1,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2230,0.5907,0.071543
1,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.2340,0.5907,0.443322
1,58f5dbd5_eval,unknown,0.0000,65.9722,0,3,285,432,0.2555,0.4818,0.201166
1,5961cc34_eval,unknown,0.0000,95.1631,0,4,1692,1778,0.4274,0.7559,0.199538
