epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.2522,0.7476,0.169872
39,135a2760_eval,unknown,0.0000,94.0952,0,2,494,525,0.2775,0.1667,0.006063
39,136b0064_eval,unknown,0.0000,82.4561,0,3,188,228,0.1327,0.3672,0.078406
39,13e47133_eval,unknown,0.0000,78.5329,0,3,728,927,0.0920,0.9198,0.313832
39,142ca369_eval,unknown,0.0000,89.2953,0,3,1001,1121,0.3949,0.1854,0.026940
39,16b78196_eval,unknown,0.0000,95.6062,0,2,1719,1798,0.9105,0.8311,0.803722
39,16de56c4_eval,unknown,0.0000,84.3590,0,3,329,390,0.1290,0.3162,0.009798
39,1818057f_eval,unknown,0.0000,93.7984,0,3,484,516,0.1795,0.3074,0.025878
39,195c6913_eval,unknown,0.0000,89.5568,0,3,1475,1647,0.5369,0.6436,0.172030
39,1ae2feb7_eval,unknown,0.0000,91.3603,0,3,497,544,0.1876,0.4272,0.019502
39,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0488,0.5052,0.037413
39,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.2119,0.7893,0.536744
39,21897d95_eval,unknown,0.0000,78.2101,0,4,402,514,0.0279,0.9522,0.228058
39,221dfab4_eval,unknown,0.0000,93.4851,0,2,1191,1274,0.7983,0.8385,0.822788
39,247ef758_eval,unknown,0.0000,86.0835,0,3,433,503,0.1455,0.8354,0.191575
39,269e22fb_eval,unknown,0.0000,61.0526,0,5,1218,1995,0.1046,0.9291,0.421954
39,271d71e2_eval,unknown,0.0000,84.0081,0,3,415,494,0.1361,0.8858,0.203042
39,28a6681f_eval,unknown,0.0000,91.9192,0,3,273,297,0.0863,0.9765,0.125098
39,291dc1e1_eval,unknown,0.0000,61.4865,0,4,182,296,0.0859,0.7288,0.164026
39,2b83f449_eval,unknown,0.0000,81.2352,0,2,342,421,0.2284,0.7229,0.162457
39,2ba387bc_eval,unknown,0.0000,66.3158,0,4,252,380,0.4124,0.5428,0.401069
39,2c181942_eval,unknown,0.0000,95.0562,0,3,1269,1335,0.8183,0.6731,0.463040
39,2d0172a1_eval,unknown,0.0000,67.2474,0,4,193,287,0.5932,0.2977,0.217313
39,31f7f899_eval,unknown,0.0000,91.8182,0,3,404,440,0.2866,0.0903,0.007251
39,332f06d7_eval,unknown,0.0000,94.3642,0,4,653,692,0.3231,0.4931,0.035546
39,35ab12c3_eval,unknown,0.0000,85.4123,0,3,808,946,0.5357,0.5479,0.181008
39,36a08778_eval,unknown,0.0000,75.5319,0,6,710,940,0.2749,0.2732,0.048900
39,38007db0_eval,unknown,0.0000,71.5909,0,2,189,264,0.2986,0.6980,0.511804
39,3a25b0d8_eval,unknown,0.0000,44.2857,0,2,93,210,0.4579,0.5346,0.291391
39,3dc255db_eval,unknown,0.0000,95.8442,0,3,369,385,0.2478,0.4500,0.020038
39,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5082,0.8759,0.499145
39,409aa875_eval,unknown,0.0000,95.5556,0,3,731,765,0.3068,0.7982,0.104791
39,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1202,0.8364,0.160270
39,45a5af55_eval,unknown,0.0000,86.3200,0,2,1079,1250,0.1113,0.9723,0.773628
39,4a21e3da_eval,unknown,0.0000,85.0361,0,3,824,969,0.3924,0.4276,0.087822
39,4c3d4a41_eval,unknown,0.0000,82.7044,0,2,263,318,0.1174,0.8610,0.150868
39,4c416de3_eval,unknown,0.0000,92.8267,0,3,1307,1408,0.5586,0.7570,0.260049
39,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1580,0.8431,0.524322
39,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.2424,0.7262,0.438567
39,53fb4810_eval,unknown,0.0000,95.5766,0,2,605,633,0.3510,0.7976,0.190758
39,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2903,0.2407,0.115729
39,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2239,0.5767,0.069188
