epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,332f06d7_eval,unknown,0.0000,92.0520,0,4,637,692,0.3181,0.4618,0.033562
69,35ab12c3_eval,unknown,0.0000,84.0381,0,3,795,946,0.5411,0.4534,0.157928
69,36a08778_eval,unknown,0.0000,74.1489,0,6,697,940,0.2852,0.1909,0.034451
69,38007db0_eval,unknown,0.0000,67.8030,0,2,179,264,0.3497,0.6113,0.447917
69,3a25b0d8_eval,unknown,0.0000,45.2381,0,2,95,210,0.5561,0.4327,0.259910
69,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2498,0.3333,0.014908
69,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5087,0.8756,0.500060
69,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3127,0.7360,0.099139
69,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1264,0.7797,0.146376
69,45a5af55_eval,unknown,0.0000,83.6800,0,2,1046,1250,0.1085,0.9735,0.749359
69,4a21e3da_eval,unknown,0.0000,84.9329,0,3,823,969,0.4080,0.3279,0.068334
69,4c3d4a41_eval,unknown,0.0000,79.8742,0,2,254,318,0.1223,0.8152,0.138656
69,4c416de3_eval,unknown,0.0000,91.6903,0,3,1291,1408,0.5609,0.7187,0.245420
69,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1999,0.8004,0.495428
69,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.2115,0.7614,0.436310
69,53fb4810_eval,unknown,0.0000,93.8389,0,2,594,633,0.3462,0.8159,0.186777
69,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2894,0.2443,0.117585
69,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2212,0.6011,0.072058
69,58490d8a_eval,unknown,0.0000,79.3548,0,3,123,155,0.0943,0.8600,0.512965
69,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2128,0.5717,0.194832
69,5961cc34_eval,unknown,0.0000,93.0821,0,4,1655,1778,0.4296,0.7262,0.183455
69,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0890,0.7589,0.253769
69,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7364,0.6630,0.408248
69,64efde09_eval,unknown,0.0000,89.9924,0,2,1187,1319,0.6563,0.6153,0.248439
69,65b59efc_eval,unknown,0.0000,63.7755,0,3,500,784,0.0604,0.7633,0.217657
69,67e490f4_eval,unknown,0.0000,66.6667,0,2,192,288,0.2219,0.8005,0.589177
69,6e453dd6_eval,unknown,0.0000,84.1762,0,3,516,613,0.1728,0.6344,0.080834
69,6e4f6532_eval,unknown,0.0000,90.4150,0,2,915,1012,0.5089,0.5301,0.147964
69,6ffbe589_eval,unknown,0.0000,48.6339,0,3,178,366,0.2451,0.4545,0.151175
69,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2870,0.3509,0.031122
69,7491f3cf_eval,unknown,0.0000,82.9023,0,4,577,696,0.1527,0.5466,0.077985
69,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2114,0.8645,0.245601
69,78332cb0_eval,unknown,0.0000,58.1560,0,3,164,282,0.0672,0.7045,0.060941
69,7b0280bc_eval,unknown,0.0000,95.2431,0,3,901,946,0.2930,0.9755,0.330418
69,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.1048,0.8117,0.284722
69,7b5033c1_eval,unknown,0.0000,47.7273,0,2,21,44,0.0619,0.8262,0.216684
69,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6787,0.9425,0.513067
69,7c66cb00_eval,unknown,0.0000,94.3440,0,3,2035,2157,0.8781,0.7332,0.756488
69,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.3957,0.6769,0.128338
69,800d221b_eval,unknown,0.0000,89.2430,0,3,672,753,0.1966,0.9068,0.277831
69,80a900e0_eval,unknown,0.0000,90.4810,0,2,903,998,0.0257,0.9940,0.696738
69,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.1196,0.8793,0.372391
69,88bcf3b4_eval,unknown,0.0000,92.2492,0,5,607,658,0.1584,0.7994,0.071070
69,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5277,0.9715,0.545750
69,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.0775,0.9155,0.242144
69,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1225,0.9750,0.721265
69,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2979,0.9840,0.402110
69,8b9c3697_eval,unknown,0.0000,95.9233,0,3,1200,1251,0.6577,0.7836,0.360450
69,8e5c0c38_eval,unknown,0.0000,98.4472,0,2,951,966,0.7835,0.9417,0.479754
69,8f215267_eval,unknown,0.0000,95.7096,0,3,1450,1515,0.7680,0.8275,0.627682
69,8f3a5a89_eval,unknown,0.0000,81.9389,0,3,617,753,0.3393,0.5972,0.213775
69,9385bd28_eval,unknown,0.0000,84.7761,0,4,568,670,0.2048,0.7819,0.166010
69,97d7923e_eval,unknown,0.0000,95.7179,0,3,380,397,0.1688,0.9367,0.142893
69,981571dc_eval,unknown,0.0000,92.2692,0,4,3318,3596,0.9105,0.8323,0.824671
69,9aaea919_eval,unknown,0.0000,96.2551,0,3,2596,2697,0.9462,0.6839,0.695918
69,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
69,a251c730_eval,unknown,0.0000,64.5455,0,2,213,330,0.5417,0.4612,0.422861
69,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4783,0.6331,0.066334
69,a32d8b75_eval,unknown,0.0000,73.9736,0,3,1063,1437,0.2299,0.8373,0.480461
69,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4998,0.4568,0.081493
69,a47bf94d_eval,unknown,0.0000,92.2632,0,3,1276,1383,0.4898,0.2660,0.034261
69,a6f40cea_eval,unknown,0.0000,61.5970,0,3,162,263,0.3875,0.3181,0.216834
69,aa4ec2a5_eval,unknown,0.0000,89.0501,0,3,1350,1516,0.4086,0.7825,0.319401
69,abc82100_eval,unknown,0.0000,83.9437,0,4,596,710,0.1607,0.7765,0.072234
69,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0342,0.7482,0.093927
69,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8405,0.4107,0.186852
69,b5ca7ac4_eval,unknown,0.0000,78.3989,0,3,1136,1449,0.3226,0.8066,0.374992
69,b6f77b65_eval,unknown,20.0000,82.6573,1,5,591,715,0.1381,0.6741,0.043886
69,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9901,0.2813,0.414674
69,b9e38dc0_eval,unknown,0.0000,88.2540,0,3,556,630,0.2032,0.6128,0.086982
69,bf45cf4b_eval,unknown,0.0000,53.7815,0,3,192,357,0.0933,0.6598,0.086567
69,c4d067a0_eval,unknown,0.0000,95.7071,0,3,1516,1584,0.6075,0.3958,0.061722
69,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3631,0.5208,0.035346
69,cb2d8a2c_eval,unknown,0.0000,89.8701,0,4,1038,1155,0.3640,0.3643,0.044177
69,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6168,0.6672,0.308690
69,d35bdbdc_eval,unknown,0.0000,90.5724,0,3,269,297,0.1082,0.8965,0.067690
69,d59b0160_eval,unknown,0.0000,89.6732,0,3,686,765,0.3242,0.6340,0.129568
69,d8e07eb2_eval,unknown,0.0000,92.9287,0,5,3062,3295,0.7863,0.7939,0.765431
69,da515329_eval,unknown,0.0000,69.8070,0,3,615,881,0.2301,0.7069,0.208196
69,db0c5428_eval,unknown,0.0000,76.8657,0,3,721,938,0.3748,0.6078,0.154701
69,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1924,0.1284,0.003862
69,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1452,0.2963,0.008012
69,dd6b8c4b_eval,unknown,0.0000,93.0556,0,3,335,360,0.1654,0.7593,0.026061
69,de809cff_eval,unknown,0.0000,78.6967,0,2,628,798,0.3788,0.4075,0.111592
69,dfadab01_eval,unknown,0.0000,68.7751,0,4,685,996,0.1972,0.4918,0.087932
69,e12f9a14_eval,unknown,0.0000,87.8814,0,4,1037,1180,0.2959,0.3675,0.058851
69,e3721c99_eval,unknown,0.0000,96.8298,0,2,1741,1798,0.7464,0.9980,0.957909
69,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2796,0.2167,0.005835
69,e8686506_eval,unknown,0.0000,11.1111,0,2,7,63,0.0245,0.8690,0.038042
69,e87109e9_eval,unknown,0.0000,82.1978,0,3,1122,1365,0.2547,0.7598,0.518635
69,edb79dae_eval,unknown,0.0000,70.4062,0,2,364,517,0.2008,0.7416,0.397679
69,eee78d87_eval,unknown,0.0000,73.5948,0,3,563,765,0.0067,0.9890,0.313085
69,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0873,0.8030,0.321426
69,f931b4a8_eval,unknown,0.0000,74.4921,0,5,330,443,0.0269,0.8626,0.146774
69,faa9f03d_eval,unknown,0.0000,88.5781,0,3,380,429,0.5976,0.8211,0.611512
69,fc7cae8d_eval,unknown,0.0000,73.5192,0,3,211,287,0.1280,0.9188,0.627537
