epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.3651,0.6340,0.144437
66,135a2760_eval,unknown,0.0000,90.8571,0,2,477,525,0.2681,0.1667,0.005825
66,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1324,0.3618,0.077029
66,13e47133_eval,unknown,0.0000,72.3840,0,3,671,927,0.0908,0.8919,0.284178
66,142ca369_eval,unknown,0.0000,88.4032,0,3,991,1121,0.3967,0.1131,0.018636
66,16b78196_eval,unknown,0.0000,95.6618,0,2,1720,1798,0.9116,0.8223,0.786683
66,16de56c4_eval,unknown,0.0000,85.8974,0,3,335,390,0.1346,0.1880,0.006522
66,1818057f_eval,unknown,0.0000,92.4419,0,3,477,516,0.1821,0.2222,0.019352
66,195c6913_eval,unknown,0.0000,89.3746,0,3,1472,1647,0.5417,0.5811,0.160236
66,1ae2feb7_eval,unknown,0.0000,90.2574,0,3,491,544,0.1861,0.4102,0.018491
66,20270e3b_eval,unknown,0.0000,65.1163,0,4,112,172,0.0512,0.4897,0.032822
66,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.3354,0.6651,0.457350
66,21897d95_eval,unknown,0.0000,74.9027,0,4,385,514,0.0349,0.9020,0.211056
66,221dfab4_eval,unknown,0.0000,92.9356,0,2,1184,1274,0.8069,0.8075,0.803252
66,247ef758_eval,unknown,0.0000,85.4871,0,3,430,503,0.1450,0.8304,0.189380
66,269e22fb_eval,unknown,0.0000,61.6040,0,5,1229,1995,0.1055,0.9302,0.426468
66,271d71e2_eval,unknown,0.0000,80.5668,0,3,398,494,0.1329,0.8632,0.191952
66,28a6681f_eval,unknown,0.0000,90.5724,0,3,269,297,0.0890,0.9301,0.117935
66,291dc1e1_eval,unknown,0.0000,53.7162,0,4,159,296,0.0907,0.6974,0.138761
66,2b83f449_eval,unknown,0.0000,77.1971,0,2,325,421,0.2355,0.6704,0.143868
66,2ba387bc_eval,unknown,0.0000,58.9474,0,4,224,380,0.4239,0.5213,0.349348
66,2c181942_eval,unknown,0.0000,94.1573,0,3,1257,1335,0.8236,0.5998,0.418864
66,2d0172a1_eval,unknown,0.0000,69.6864,0,4,200,287,0.6618,0.2051,0.169727
66,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2859,0.0903,0.007136
66,332f06d7_eval,unknown,0.0000,93.3526,0,4,646,692,0.3216,0.4618,0.034028
66,35ab12c3_eval,unknown,0.0000,84.5666,0,3,800,946,0.5498,0.4543,0.154784
66,36a08778_eval,unknown,0.0000,74.2553,0,6,698,940,0.2792,0.2373,0.040889
66,38007db0_eval,unknown,0.0000,67.8030,0,2,179,264,0.3236,0.6583,0.467800
66,3a25b0d8_eval,unknown,0.0000,40.0000,0,2,84,210,0.5641,0.4219,0.230066
66,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2498,0.3750,0.016746
66,3e6067c3_eval,unknown,0.0000,96.6089,0,3,1339,1386,0.5060,0.8941,0.510267
66,409aa875_eval,unknown,0.0000,95.2941,0,3,729,765,0.3118,0.7409,0.097187
66,446ef5d2_eval,unknown,0.0000,74.5562,0,2,252,338,0.1305,0.7615,0.137266
66,45a5af55_eval,unknown,0.0000,85.1200,0,2,1064,1250,0.1120,0.9734,0.763881
66,4a21e3da_eval,unknown,0.0000,86.1713,0,3,835,969,0.4052,0.3817,0.080488
66,4c3d4a41_eval,unknown,0.0000,82.7044,0,2,263,318,0.1202,0.8482,0.148876
66,4c416de3_eval,unknown,0.0000,92.4716,0,3,1302,1408,0.5641,0.7146,0.248087
66,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1683,0.8321,0.533356
66,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.2706,0.6869,0.412067
66,53fb4810_eval,unknown,0.0000,95.1027,0,2,602,633,0.3475,0.8262,0.193476
66,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2880,0.2494,0.120685
66,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2193,0.6043,0.071855
66,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0759,0.8963,0.581517
66,58f5dbd5_eval,unknown,0.0000,62.5000,0,3,270,432,0.2173,0.5923,0.223002
66,5961cc34_eval,unknown,0.0000,92.9696,0,4,1653,1778,0.4344,0.6756,0.173911
66,5dbc8537_eval,unknown,0.0000,65.7244,0,2,186,283,0.0912,0.7586,0.262851
66,62593bfd_eval,unknown,0.0000,93.9860,0,2,1344,1430,0.7275,0.6708,0.375125
66,64efde09_eval,unknown,0.0000,91.0538,0,2,1201,1319,0.6585,0.5917,0.255269
66,65b59efc_eval,unknown,0.0000,63.6480,0,3,499,784,0.0641,0.7298,0.213104
66,67e490f4_eval,unknown,0.0000,65.2778,0,2,188,288,0.2581,0.7635,0.559225
66,6e453dd6_eval,unknown,0.0000,82.0555,0,3,503,613,0.1717,0.6108,0.074776
66,6e4f6532_eval,unknown,0.0000,91.9960,0,2,931,1012,0.5067,0.6099,0.166244
66,6ffbe589_eval,unknown,0.0000,49.4536,0,3,181,366,0.2877,0.3440,0.120619
66,71e489b6_eval,unknown,0.0000,88.4615,0,3,736,832,0.2981,0.1575,0.014412
66,7491f3cf_eval,unknown,0.0000,86.4943,0,4,602,696,0.1589,0.5409,0.082947
66,7666fa5d_eval,unknown,0.0000,88.8235,0,2,453,510,0.2191,0.8489,0.247144
66,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0709,0.7012,0.065861
66,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2949,0.9628,0.327968
66,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.1674,0.6992,0.222074
66,7b5033c1_eval,unknown,0.0000,47.7273,0,2,21,44,0.0563,0.8418,0.219514
66,7b80bb43_eval,unknown,0.0000,97.1304,0,2,1117,1150,0.6794,0.9344,0.510192
66,7c66cb00_eval,unknown,0.0000,94.7612,0,3,2044,2157,0.8795,0.7363,0.767852
66,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3964,0.6769,0.128903
66,800d221b_eval,unknown,0.0000,89.9070,0,3,677,753,0.1938,0.9105,0.284278
66,80a900e0_eval,unknown,0.0000,90.1804,0,2,900,998,0.0264,0.9912,0.692366
66,8698868d_eval,unknown,0.0000,54.6012,0,2,178,326,0.2086,0.7973,0.386778
66,88bcf3b4_eval,unknown,0.0000,90.5775,0,5,596,658,0.1554,0.8042,0.069967
66,88e364bc_eval,unknown,0.0000,97.9114,0,3,1172,1197,0.5253,0.9715,0.541955
66,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1234,0.8619,0.309697
66,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1288,0.9577,0.699910
66,8b7bacbf_eval,unknown,0.0000,96.7681,0,4,1018,1052,0.3001,0.9743,0.395514
66,8b9c3697_eval,unknown,0.0000,95.9233,0,3,1200,1251,0.6595,0.7765,0.359047
66,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
66,8f215267_eval,unknown,0.0000,95.8416,0,3,1452,1515,0.7651,0.8393,0.635297
66,8f3a5a89_eval,unknown,0.0000,81.9389,0,3,617,753,0.3363,0.6198,0.218122
66,9385bd28_eval,unknown,0.0000,85.2239,0,4,571,670,0.2048,0.7719,0.167791
66,97d7923e_eval,unknown,0.0000,95.2141,0,3,378,397,0.1747,0.8820,0.134293
66,981571dc_eval,unknown,0.0000,91.6018,0,4,3294,3596,0.9249,0.7002,0.743061
66,9aaea919_eval,unknown,0.0000,95.6989,0,3,2581,2697,0.9473,0.6836,0.671135
66,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
66,a251c730_eval,unknown,0.0000,67.2727,0,2,222,330,0.5495,0.4554,0.421186
66,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4772,0.6818,0.070519
66,a32d8b75_eval,unknown,0.0000,74.4607,0,3,1070,1437,0.2469,0.8143,0.477070
66,a395ee82_eval,unknown,0.0000,92.9607,0,3,1347,1449,0.5002,0.5106,0.092573
66,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4879,0.3092,0.038415
66,a6f40cea_eval,unknown,0.0000,49.8099,0,3,131,263,0.3808,0.3392,0.175759
66,aa4ec2a5_eval,unknown,0.0000,88.1926,0,3,1337,1516,0.4075,0.7692,0.313003
66,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1620,0.7313,0.070521
66,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0366,0.7340,0.085015
66,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8399,0.3829,0.171398
66,b5ca7ac4_eval,unknown,0.0000,79.2271,0,3,1148,1449,0.3333,0.7899,0.375839
66,b6f77b65_eval,unknown,20.0000,84.0559,1,5,601,715,0.1374,0.6863,0.046603
66,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9917,0.2336,0.350320
66,b9e38dc0_eval,unknown,0.0000,86.1905,0,3,543,630,0.2000,0.6260,0.084688
66,bf45cf4b_eval,unknown,0.0000,53.7815,0,3,192,357,0.0996,0.6211,0.082268
66,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6091,0.4329,0.069408
66,c7f57c3e_eval,unknown,0.0000,95.5108,0,2,617,646,0.3685,0.4583,0.032262
66,cb2d8a2c_eval,unknown,0.0000,89.6970,0,4,1036,1155,0.3716,0.2871,0.033263
66,cbebaa4b_eval,unknown,0.0000,90.6832,0,2,876,966,0.6206,0.6905,0.326801
66,d35bdbdc_eval,unknown,0.0000,87.5421,0,3,260,297,0.1007,0.9195,0.067031
66,d59b0160_eval,unknown,0.0000,88.2353,0,3,675,765,0.3308,0.5516,0.115480
66,d8e07eb2_eval,unknown,0.0000,92.1093,0,5,3035,3295,0.8073,0.7170,0.723414
66,da515329_eval,unknown,0.0000,71.8502,0,3,633,881,0.1968,0.8084,0.235870
66,db0c5428_eval,unknown,0.0000,78.0384,0,3,732,938,0.3910,0.5291,0.140881
66,db695cfb_eval,unknown,0.0000,88.4393,0,5,612,692,0.2015,0.0493,0.002778
66,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1477,0.2407,0.007093
66,dd6b8c4b_eval,unknown,0.0000,91.3889,0,3,329,360,0.1624,0.7407,0.024539
66,de809cff_eval,unknown,0.0000,79.5739,0,2,635,798,0.3771,0.4229,0.116512
66,dfadab01_eval,unknown,0.0000,68.5743,0,4,683,996,0.2016,0.5157,0.086712
66,e12f9a14_eval,unknown,0.0000,87.8814,0,4,1037,1180,0.2984,0.2783,0.056047
66,e3721c99_eval,unknown,0.0000,96.1068,0,2,1728,1798,0.7486,0.9975,0.954398
66,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2773,0.2167,0.005780
66,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0289,0.8452,0.062303
66,e87109e9_eval,unknown,0.0000,83.5165,0,3,1140,1365,0.2581,0.7506,0.520729
66,edb79dae_eval,unknown,0.0000,68.8588,0,2,356,517,0.2041,0.7342,0.386928
66,eee78d87_eval,unknown,0.0000,69.2810,0,3,530,765,0.0044,0.9904,0.294734
66,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.1012,0.7716,0.328116
66,f931b4a8_eval,unknown,0.0000,75.3950,0,5,334,443,0.0271,0.8436,0.146128
66,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.6220,0.7848,0.611510
66,fc7cae8d_eval,unknown,0.0000,70.7317,0,3,203,287,0.1260,0.9184,0.614270
