epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.3654,0.6341,0.175995
44,135a2760_eval,unknown,0.0000,94.8571,0,2,498,525,0.2798,0.1667,0.006253
44,136b0064_eval,unknown,0.0000,82.0175,0,3,187,228,0.1350,0.3539,0.075085
44,13e47133_eval,unknown,0.0000,76.8069,0,3,712,927,0.0868,0.9368,0.309186
44,142ca369_eval,unknown,0.0000,89.6521,0,3,1005,1121,0.4016,0.1071,0.018035
44,16b78196_eval,unknown,0.0000,95.3281,0,2,1714,1798,0.9149,0.7950,0.778810
44,16de56c4_eval,unknown,0.0000,85.6410,0,3,334,390,0.1320,0.2906,0.009227
44,1818057f_eval,unknown,0.0000,91.2791,0,3,471,516,0.1850,0.1444,0.013316
44,195c6913_eval,unknown,0.0000,89.7996,0,3,1479,1647,0.5343,0.6520,0.176712
44,1ae2feb7_eval,unknown,0.0000,90.8088,0,3,494,544,0.1865,0.4272,0.019358
44,20270e3b_eval,unknown,0.0000,63.9535,0,4,110,172,0.0521,0.4499,0.030593
44,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.2282,0.7728,0.551503
44,21897d95_eval,unknown,0.0000,78.7938,0,4,405,514,0.0294,0.9450,0.228524
44,221dfab4_eval,unknown,0.0000,93.6421,0,2,1193,1274,0.8014,0.8322,0.823537
44,247ef758_eval,unknown,0.0000,85.6859,0,3,431,503,0.1470,0.8244,0.188416
44,269e22fb_eval,unknown,0.0000,60.2005,0,5,1201,1995,0.1033,0.9290,0.415462
44,271d71e2_eval,unknown,0.0000,81.9838,0,3,405,494,0.1392,0.8550,0.192903
44,28a6681f_eval,unknown,0.0000,93.6027,0,3,278,297,0.0848,0.9936,0.129356
44,291dc1e1_eval,unknown,0.0000,63.1757,0,4,187,296,0.0812,0.7513,0.173396
44,2b83f449_eval,unknown,0.0000,76.0095,0,2,320,421,0.2300,0.6662,0.140519
44,2ba387bc_eval,unknown,0.0000,61.3158,0,4,233,380,0.5386,0.3960,0.291526
44,2c181942_eval,unknown,0.0000,94.2322,0,3,1258,1335,0.8116,0.6731,0.447021
44,2d0172a1_eval,unknown,0.0000,67.2474,0,4,193,287,0.5286,0.3833,0.275628
44,31f7f899_eval,unknown,0.0000,92.0455,0,3,405,440,0.2872,0.0903,0.007233
44,332f06d7_eval,unknown,0.0000,94.2197,0,4,652,692,0.3236,0.4792,0.033430
44,35ab12c3_eval,unknown,0.0000,84.4609,0,3,799,946,0.5404,0.4866,0.166067
44,36a08778_eval,unknown,0.0000,75.1064,0,6,706,940,0.2869,0.2168,0.036320
44,38007db0_eval,unknown,0.0000,68.9394,0,2,182,264,0.2956,0.7010,0.493376
44,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.5461,0.4397,0.279410
44,3dc255db_eval,unknown,0.0000,96.3636,0,3,371,385,0.2492,0.4500,0.020153
44,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5087,0.8686,0.501397
44,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3104,0.7837,0.104049
44,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1223,0.8300,0.156691
44,45a5af55_eval,unknown,0.0000,85.5200,0,2,1069,1250,0.1058,0.9780,0.768071
44,4a21e3da_eval,unknown,0.0000,84.9329,0,3,823,969,0.4034,0.3578,0.074334
44,4c3d4a41_eval,unknown,0.0000,84.5912,0,2,269,318,0.1161,0.8879,0.158706
44,4c416de3_eval,unknown,0.0000,93.0398,0,3,1310,1408,0.5604,0.7620,0.262919
44,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1745,0.8266,0.530429
44,4e34c42c_eval,unknown,0.0000,59.5238,0,2,100,168,0.1607,0.8311,0.464962
44,53fb4810_eval,unknown,0.0000,94.3128,0,2,597,633,0.3496,0.8016,0.186335
44,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2908,0.2373,0.114503
44,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2230,0.5965,0.072529
44,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0728,0.8990,0.581395
44,58f5dbd5_eval,unknown,0.0000,61.1111,0,3,264,432,0.2151,0.5929,0.215947
44,5961cc34_eval,unknown,0.0000,93.9820,0,4,1671,1778,0.4252,0.7681,0.195356
44,5dbc8537_eval,unknown,0.0000,66.0777,0,2,187,283,0.0857,0.7766,0.267124
44,62593bfd_eval,unknown,0.0000,94.5455,0,2,1352,1430,0.7403,0.6089,0.368052
44,64efde09_eval,unknown,0.0000,91.1296,0,2,1202,1319,0.6529,0.6882,0.270955
44,65b59efc_eval,unknown,0.0000,63.2653,0,3,496,784,0.0667,0.7348,0.211811
44,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.3471,0.6727,0.559913
44,6e453dd6_eval,unknown,0.0000,83.6868,0,3,513,613,0.1739,0.6233,0.078018
44,6e4f6532_eval,unknown,0.0000,91.6008,0,2,927,1012,0.5083,0.6139,0.164547
44,6ffbe589_eval,unknown,0.0000,50.8197,0,3,186,366,0.2618,0.4157,0.141582
44,71e489b6_eval,unknown,0.0000,88.7019,0,3,738,832,0.2989,0.1477,0.013611
44,7491f3cf_eval,unknown,0.0000,88.2184,0,4,614,696,0.1596,0.5263,0.085461
44,7666fa5d_eval,unknown,0.0000,88.4314,0,2,451,510,0.2100,0.8813,0.252454
44,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0682,0.6949,0.061861
44,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2930,0.9753,0.331350
44,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.1813,0.6742,0.239216
44,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0389,0.8906,0.295405
44,7b80bb43_eval,unknown,0.0000,97.6522,0,2,1123,1150,0.6843,0.9324,0.517803
44,7c66cb00_eval,unknown,0.0000,95.2248,0,3,2054,2157,0.8799,0.7572,0.792021
44,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3964,0.6769,0.129553
44,800d221b_eval,unknown,0.0000,91.6335,0,3,690,753,0.1924,0.9442,0.295023
44,80a900e0_eval,unknown,0.0000,90.8818,0,2,907,998,0.0271,0.9948,0.700396
44,8698868d_eval,unknown,0.0000,57.6687,0,2,188,326,0.1050,0.9115,0.441700
44,88bcf3b4_eval,unknown,0.0000,93.7690,0,5,617,658,0.1612,0.7994,0.072569
44,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5271,0.9715,0.545329
44,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.1169,0.8704,0.237793
44,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1771,0.8631,0.682476
44,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2970,0.9868,0.403857
44,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6577,0.7883,0.360818
44,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7880,0.8834,0.453970
44,8f215267_eval,unknown,0.0000,96.4356,0,3,1461,1515,0.7639,0.8638,0.653466
44,8f3a5a89_eval,unknown,0.0000,81.5405,0,3,614,753,0.3357,0.6211,0.213505
44,9385bd28_eval,unknown,0.0000,85.5224,0,4,573,670,0.2021,0.8042,0.173738
44,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1711,0.9442,0.144951
44,981571dc_eval,unknown,0.0000,92.3804,0,4,3322,3596,0.9135,0.8229,0.827582
44,9aaea919_eval,unknown,0.0000,96.3293,0,3,2598,2697,0.9611,0.6127,0.689222
44,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
44,a251c730_eval,unknown,0.0000,70.0000,0,2,231,330,0.5489,0.4582,0.445137
44,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4805,0.5866,0.060257
44,a32d8b75_eval,unknown,0.0000,77.8010,0,3,1118,1437,0.2303,0.8436,0.509444
44,a395ee82_eval,unknown,0.0000,92.6846,0,3,1343,1449,0.5024,0.4808,0.087762
44,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4872,0.3216,0.040857
44,a6f40cea_eval,unknown,0.0000,73.7643,0,3,194,263,0.3233,0.4447,0.311628
44,aa4ec2a5_eval,unknown,0.0000,87.9947,0,3,1334,1516,0.4105,0.7539,0.306686
44,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1576,0.7464,0.073177
44,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0336,0.7512,0.092870
44,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8411,0.4008,0.179116
44,b5ca7ac4_eval,unknown,0.0000,80.4693,0,3,1166,1449,0.3290,0.8024,0.385819
44,b6f77b65_eval,unknown,0.0000,84.0559,0,5,601,715,0.1393,0.6880,0.046050
44,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9909,0.2307,0.335389
44,b9e38dc0_eval,unknown,0.0000,88.4127,0,3,557,630,0.2008,0.6157,0.088403
44,bf45cf4b_eval,unknown,0.0000,62.7451,0,3,224,357,0.0996,0.6341,0.096094
44,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6091,0.4433,0.069334
44,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3679,0.5625,0.039635
44,cb2d8a2c_eval,unknown,0.0000,90.5628,0,4,1046,1155,0.3765,0.2606,0.032571
44,cbebaa4b_eval,unknown,0.0000,90.1656,0,2,871,966,0.6237,0.6494,0.307936
44,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1088,0.9199,0.071022
44,d59b0160_eval,unknown,0.0000,90.9804,0,3,696,765,0.3146,0.6876,0.145559
44,d8e07eb2_eval,unknown,0.0000,93.7481,0,5,3089,3295,0.8042,0.7673,0.783150
44,da515329_eval,unknown,0.0000,75.8229,0,3,668,881,0.2428,0.7457,0.241225
44,db0c5428_eval,unknown,0.0000,79.5309,0,3,746,938,0.3576,0.7359,0.188166
44,db695cfb_eval,unknown,0.0000,89.0173,0,5,616,692,0.2015,0.0984,0.004092
44,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1477,0.2593,0.006970
44,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1684,0.4907,0.020765
44,de809cff_eval,unknown,0.0000,77.8195,0,2,621,798,0.3815,0.3734,0.101179
44,dfadab01_eval,unknown,0.0000,69.0763,0,4,688,996,0.2008,0.4616,0.086446
44,e12f9a14_eval,unknown,0.0000,87.5424,0,4,1033,1180,0.2939,0.3731,0.058898
44,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7508,0.9980,0.968545
44,e376de54_eval,unknown,0.0000,95.2941,0,3,729,765,0.2747,0.2833,0.007628
44,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0228,0.8780,0.060679
44,e87109e9_eval,unknown,0.0000,84.3956,0,3,1152,1365,0.2540,0.7546,0.527580
44,edb79dae_eval,unknown,0.0000,70.9865,0,2,367,517,0.2564,0.6292,0.357238
