epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.2792,0.7211,0.149117
50,135a2760_eval,unknown,0.0000,91.2381,0,2,479,525,0.2659,0.7778,0.010632
50,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1313,0.3589,0.073680
50,13e47133_eval,unknown,0.0000,74.6494,0,3,692,927,0.0923,0.9321,0.297862
50,142ca369_eval,unknown,0.0000,88.8492,0,3,996,1121,0.3912,0.2102,0.029955
50,16b78196_eval,unknown,0.0000,95.0501,0,2,1709,1798,0.9032,0.8358,0.764622
50,16de56c4_eval,unknown,0.0000,85.1282,0,3,332,390,0.1301,0.3348,0.010553
50,1818057f_eval,unknown,0.0000,92.4419,0,3,477,516,0.1813,0.2037,0.020338
50,195c6913_eval,unknown,0.0000,89.2532,0,3,1470,1647,0.5310,0.6594,0.175395
50,1ae2feb7_eval,unknown,0.0000,89.8897,0,3,489,544,0.1835,0.4748,0.021410
50,20270e3b_eval,unknown,0.0000,63.9535,0,4,110,172,0.0460,0.5486,0.036488
50,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.1502,0.8517,0.593078
50,21897d95_eval,unknown,0.0000,73.3463,0,4,377,514,0.0318,0.9151,0.208423
50,221dfab4_eval,unknown,0.0000,93.0926,0,2,1186,1274,0.8030,0.8174,0.807550
50,247ef758_eval,unknown,0.0000,85.0895,0,3,428,503,0.1450,0.8295,0.188363
50,269e22fb_eval,unknown,0.0000,60.0501,0,5,1198,1995,0.1036,0.9284,0.414663
50,271d71e2_eval,unknown,0.0000,82.5911,0,3,408,494,0.1387,0.8732,0.194989
50,28a6681f_eval,unknown,0.0000,91.5825,0,3,272,297,0.0879,0.9472,0.120929
50,291dc1e1_eval,unknown,0.0000,59.7973,0,4,177,296,0.0773,0.7566,0.170796
50,2b83f449_eval,unknown,0.0000,76.4846,0,2,322,421,0.2276,0.6900,0.146185
50,2ba387bc_eval,unknown,0.0000,60.5263,0,4,230,380,0.2175,0.7702,0.460402
50,2c181942_eval,unknown,0.0000,94.6816,0,3,1264,1335,0.8210,0.6423,0.452188
50,2d0172a1_eval,unknown,0.0000,66.2021,0,4,190,287,0.5561,0.3512,0.253225
50,31f7f899_eval,unknown,0.0000,92.0455,0,3,405,440,0.2879,0.0903,0.007217
50,332f06d7_eval,unknown,0.0000,92.0520,0,4,637,692,0.3141,0.5069,0.035940
50,35ab12c3_eval,unknown,0.0000,84.4609,0,3,799,946,0.5371,0.4973,0.168413
50,36a08778_eval,unknown,0.0000,73.9362,0,6,695,940,0.2859,0.1797,0.033431
50,38007db0_eval,unknown,0.0000,68.9394,0,2,182,264,0.2745,0.7224,0.499180
50,3a25b0d8_eval,unknown,0.0000,47.1429,0,2,99,210,0.3567,0.6458,0.349939
50,3dc255db_eval,unknown,0.0000,96.1039,0,3,370,385,0.2485,0.4500,0.020118
50,3e6067c3_eval,unknown,0.0000,95.8153,0,3,1328,1386,0.5096,0.8604,0.496009
50,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3109,0.7760,0.102723
