epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.3877,0.6118,0.121670
84,135a2760_eval,unknown,0.0000,90.6667,0,2,476,525,0.2664,0.2222,0.007701
84,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1346,0.3519,0.073935
84,13e47133_eval,unknown,0.0000,70.9817,0,3,658,927,0.0934,0.8833,0.275615
84,142ca369_eval,unknown,0.0000,88.6708,0,3,994,1121,0.4045,0.0476,0.007945
84,16b78196_eval,unknown,0.0000,95.4394,0,2,1716,1798,0.9138,0.7760,0.754029
84,16de56c4_eval,unknown,0.0000,88.4615,0,3,345,390,0.1342,0.3533,0.011540
84,1818057f_eval,unknown,0.0000,90.6977,0,3,468,516,0.1846,0.1370,0.012371
84,195c6913_eval,unknown,0.0000,87.9781,0,3,1449,1647,0.5287,0.6216,0.161292
84,1ae2feb7_eval,unknown,0.0000,89.7059,0,3,488,544,0.1839,0.4272,0.019063
84,20270e3b_eval,unknown,0.0000,58.7209,0,4,101,172,0.0572,0.3597,0.022284
84,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.2962,0.7042,0.488502
84,21897d95_eval,unknown,0.0000,75.2918,0,4,387,514,0.0338,0.9146,0.213270
84,221dfab4_eval,unknown,0.0000,91.8367,0,2,1170,1274,0.7991,0.8143,0.785743
84,247ef758_eval,unknown,0.0000,84.6918,0,3,426,503,0.1423,0.8422,0.188834
84,269e22fb_eval,unknown,0.0000,60.9524,0,5,1216,1995,0.1049,0.9309,0.422425
84,271d71e2_eval,unknown,0.0000,83.6032,0,3,413,494,0.1361,0.8588,0.199362
84,28a6681f_eval,unknown,0.0000,90.9091,0,3,270,297,0.0874,0.9491,0.120057
84,291dc1e1_eval,unknown,0.0000,55.4054,0,4,164,296,0.0816,0.7435,0.152014
84,2b83f449_eval,unknown,0.0000,77.9097,0,2,328,421,0.2276,0.7278,0.156884
84,2ba387bc_eval,unknown,0.0000,62.3684,0,4,237,380,0.4202,0.5339,0.373103
84,2c181942_eval,unknown,0.0000,94.6067,0,3,1263,1335,0.8183,0.6516,0.446383
84,2d0172a1_eval,unknown,0.0000,65.1568,0,4,187,287,0.6488,0.2251,0.180531
84,31f7f899_eval,unknown,0.0000,91.5909,0,3,403,440,0.2859,0.0903,0.007138
84,332f06d7_eval,unknown,0.0000,92.7746,0,4,642,692,0.3186,0.5069,0.035689
84,35ab12c3_eval,unknown,0.0000,84.3552,0,3,798,946,0.5364,0.4973,0.167780
84,36a08778_eval,unknown,0.0000,73.9362,0,6,695,940,0.2632,0.2873,0.053243
84,38007db0_eval,unknown,0.0000,64.7727,0,2,171,264,0.2685,0.7220,0.474008
84,3a25b0d8_eval,unknown,0.0000,41.4286,0,2,87,210,0.6012,0.3807,0.210145
84,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2485,0.3750,0.016601
84,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5101,0.8678,0.498653
84,409aa875_eval,unknown,0.0000,95.6863,0,3,732,765,0.3104,0.7754,0.102104
84,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1236,0.8172,0.159145
84,45a5af55_eval,unknown,0.0000,82.7200,0,2,1034,1250,0.1023,0.9781,0.741371
84,4a21e3da_eval,unknown,0.0000,85.1393,0,3,825,969,0.4057,0.3498,0.072941
84,4c3d4a41_eval,unknown,0.0000,78.6164,0,2,250,318,0.1284,0.7694,0.129475
84,4c416de3_eval,unknown,0.0000,92.1875,0,3,1298,1408,0.5609,0.7290,0.249494
84,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1683,0.8328,0.550143
84,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.2871,0.6617,0.387994
84,53fb4810_eval,unknown,0.0000,92.5750,0,2,586,633,0.3427,0.8068,0.183894
84,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2912,0.2375,0.114489
84,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2216,0.6011,0.071747
84,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0980,0.8604,0.558603
84,58f5dbd5_eval,unknown,0.0000,59.7222,0,3,258,432,0.2110,0.5708,0.196449
84,5961cc34_eval,unknown,0.0000,92.4634,0,4,1644,1778,0.4280,0.7309,0.179051
84,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0884,0.7624,0.254172
84,62593bfd_eval,unknown,0.0000,94.6154,0,2,1353,1430,0.7380,0.6146,0.363594
84,64efde09_eval,unknown,0.0000,89.9166,0,2,1186,1319,0.6485,0.6576,0.263030
84,65b59efc_eval,unknown,0.0000,63.1378,0,3,495,784,0.0608,0.7707,0.216173
84,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.3320,0.6882,0.575700
84,6e453dd6_eval,unknown,0.0000,80.4241,0,3,493,613,0.1672,0.6151,0.073950
84,6e4f6532_eval,unknown,0.0000,91.0079,0,2,921,1012,0.5117,0.5433,0.141610
84,6ffbe589_eval,unknown,0.0000,48.0874,0,3,176,366,0.2584,0.4222,0.138862
84,71e489b6_eval,unknown,0.0000,88.4615,0,3,736,832,0.3003,0.1264,0.010916
84,7491f3cf_eval,unknown,0.0000,84.9138,0,4,591,696,0.1521,0.6026,0.083740
84,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2135,0.8572,0.247452
84,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0682,0.6965,0.061157
84,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2925,0.9785,0.332264
84,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.1307,0.7650,0.271490
84,7b5033c1_eval,unknown,0.0000,54.5455,0,2,24,44,0.0751,0.7891,0.238033
