epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.5992,0.3820,0.263944
17,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
17,3e6067c3_eval,unknown,0.0000,97.0418,0,3,1345,1386,0.5023,0.9101,0.520375
17,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3086,0.8054,0.106933
17,446ef5d2_eval,unknown,0.0000,82.5444,0,2,279,338,0.1161,0.8692,0.176720
17,45a5af55_eval,unknown,0.0000,89.0400,0,2,1113,1250,0.0982,0.9891,0.805682
17,4a21e3da_eval,unknown,0.0000,84.9329,0,3,823,969,0.3929,0.4207,0.086364
17,4c3d4a41_eval,unknown,0.0000,85.5346,0,2,272,318,0.1092,0.9342,0.167639
17,4c416de3_eval,unknown,0.0000,93.4659,0,3,1316,1408,0.5577,0.7841,0.271161
17,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1339,0.8672,0.574929
17,4e34c42c_eval,unknown,0.0000,66.6667,0,2,112,168,0.3771,0.5484,0.365143
17,53fb4810_eval,unknown,0.0000,96.5245,0,2,611,633,0.3544,0.8068,0.192376
17,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2825,0.2709,0.131175
17,581f7754_eval,unknown,0.0000,86.1720,0,3,511,593,0.2230,0.6205,0.076151
17,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0662,0.9103,0.594446
17,58f5dbd5_eval,unknown,0.0000,62.9630,0,3,272,432,0.2607,0.4573,0.182004
17,5961cc34_eval,unknown,0.0000,94.8256,0,4,1686,1778,0.4263,0.7507,0.195640
17,5dbc8537_eval,unknown,0.0000,74.2049,0,2,210,283,0.0951,0.7466,0.294786
17,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7341,0.6641,0.407753
17,64efde09_eval,unknown,0.0000,94.3897,0,2,1245,1319,0.6440,0.7569,0.322981
17,65b59efc_eval,unknown,0.0000,66.9643,0,3,525,784,0.0604,0.7552,0.229157
17,67e490f4_eval,unknown,0.0000,76.0417,0,2,219,288,0.1246,0.9023,0.723622
17,6e453dd6_eval,unknown,0.0000,82.3817,0,3,505,613,0.1698,0.6237,0.077436
17,6e4f6532_eval,unknown,0.0000,92.5889,0,2,937,1012,0.5078,0.6352,0.168734
17,6ffbe589_eval,unknown,0.0000,54.0984,0,3,198,366,0.1413,0.7342,0.246204
17,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2896,0.3180,0.027754
17,7491f3cf_eval,unknown,0.0000,92.0977,0,4,641,696,0.1630,0.5693,0.096220
17,7666fa5d_eval,unknown,0.0000,87.4510,0,2,446,510,0.2204,0.8333,0.239178
17,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0723,0.7021,0.069380
17,7b0280bc_eval,unknown,0.0000,95.7717,0,3,906,946,0.2921,0.9815,0.334074
17,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0570,0.8975,0.345940
17,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0946,0.7344,0.349173
17,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9163,0.512677
17,7c66cb00_eval,unknown,0.0000,95.7348,0,3,2065,2157,0.8697,0.8020,0.814531
17,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3999,0.6669,0.128704
17,800d221b_eval,unknown,0.0000,92.2975,0,3,695,753,0.1896,0.9598,0.299737
17,80a900e0_eval,unknown,0.0000,92.4850,0,2,923,998,0.0285,0.9955,0.713574
17,8698868d_eval,unknown,0.0000,63.4969,0,2,207,326,0.1780,0.7547,0.422730
17,88bcf3b4_eval,unknown,0.0000,94.3769,0,5,621,658,0.1629,0.7854,0.072680
17,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544842
17,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0638,0.9333,0.430268
17,898e7135_eval,unknown,0.0000,91.0256,0,2,639,702,0.1333,0.9541,0.734704
17,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2970,0.9812,0.405739
17,8b9c3697_eval,unknown,0.0000,96.3229,0,3,1205,1251,0.6524,0.8289,0.377927
17,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9074,0.464797
17,8f215267_eval,unknown,0.0000,97.0297,0,3,1470,1515,0.7603,0.8916,0.675113
17,8f3a5a89_eval,unknown,0.0000,84.8606,0,3,639,753,0.3172,0.7164,0.252536
17,9385bd28_eval,unknown,0.0000,86.1194,0,4,577,670,0.1995,0.8120,0.177052
17,97d7923e_eval,unknown,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151392
17,981571dc_eval,unknown,0.0000,92.9644,0,4,3343,3596,0.9041,0.9129,0.881221
17,9aaea919_eval,unknown,0.0000,97.4787,0,3,2629,2697,0.9566,0.7029,0.779415
17,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
17,a251c730_eval,unknown,0.0000,75.7576,0,2,250,330,0.4600,0.5499,0.530004
17,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4816,0.5260,0.054803
17,a32d8b75_eval,unknown,0.0000,80.0278,0,3,1150,1437,0.2403,0.8365,0.523189
17,a395ee82_eval,unknown,0.0000,92.6846,0,3,1343,1449,0.4920,0.5803,0.103702
17,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4894,0.2675,0.034540
17,a6f40cea_eval,unknown,0.0000,80.2281,0,3,211,263,0.2484,0.5834,0.419459
17,aa4ec2a5_eval,unknown,0.0000,89.7098,0,3,1360,1516,0.4034,0.7840,0.325714
17,abc82100_eval,unknown,0.0000,85.2113,0,4,605,710,0.1590,0.7560,0.075710
17,b0039139_eval,unknown,0.0000,60.1770,0,4,68,113,0.0315,0.7750,0.103123
17,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8292,0.5728,0.238064
17,b5ca7ac4_eval,unknown,0.0000,82.1256,0,3,1190,1449,0.3159,0.8424,0.406584
17,b6f77b65_eval,unknown,20.0000,85.0350,1,5,608,715,0.1393,0.6654,0.046012
17,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9881,0.3408,0.462993
17,b9e38dc0_eval,unknown,0.0000,90.4762,0,3,570,630,0.1940,0.7259,0.103166
17,bf45cf4b_eval,unknown,0.0000,68.0672,0,3,243,357,0.1000,0.6552,0.110822
17,c4d067a0_eval,unknown,0.0000,97.0328,0,3,1537,1584,0.6091,0.4491,0.076100
17,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3667,0.5625,0.039396
17,cb2d8a2c_eval,unknown,0.0000,90.6494,0,4,1047,1155,0.3678,0.3515,0.043728
17,cbebaa4b_eval,unknown,0.0000,92.3395,0,2,892,966,0.6123,0.7621,0.361929
17,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1098,0.9084,0.070777
17,d59b0160_eval,unknown,0.0000,93.2026,0,3,713,765,0.3035,0.7760,0.168783
17,d8e07eb2_eval,unknown,0.0000,94.8103,0,5,3124,3295,0.7936,0.8246,0.826964
17,da515329_eval,unknown,0.0000,75.2554,0,3,663,881,0.2393,0.7316,0.238265
17,db0c5428_eval,unknown,0.0000,80.9168,0,3,759,938,0.3576,0.7480,0.194837
17,db695cfb_eval,unknown,0.0000,89.3064,0,5,618,692,0.2030,0.0473,0.002574
17,dbff022c_eval,unknown,0.0000,96.6777,0,3,291,301,0.1477,0.3519,0.009466
17,dd6b8c4b_eval,unknown,0.0000,94.7222,0,3,341,360,0.1659,0.7176,0.025455
17,de809cff_eval,unknown,0.0000,80.9524,0,2,646,798,0.3576,0.5220,0.143049
17,dfadab01_eval,unknown,0.0000,72.2892,0,4,720,996,0.1858,0.5665,0.106461
17,e12f9a14_eval,unknown,0.0000,89.2373,0,4,1053,1180,0.2987,0.2967,0.061559
17,e3721c99_eval,unknown,0.0000,97.5528,0,2,1754,1798,0.7508,0.9955,0.970943
17,e376de54_eval,unknown,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007737
17,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0189,0.8988,0.101422
17,e87109e9_eval,unknown,0.0000,86.5934,0,3,1182,1365,0.2284,0.8095,0.570691
17,edb79dae_eval,unknown,0.0000,73.5010,0,2,380,517,0.2603,0.6220,0.366823
17,eee78d87_eval,unknown,0.0000,83.5294,0,3,639,765,0.0111,0.9890,0.356808
17,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0278,0.9386,0.433055
17,f931b4a8_eval,unknown,0.0000,82.8442,0,5,367,443,0.0167,0.9313,0.179961
17,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5894,0.8735,0.655316
17,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1220,0.9241,0.712626
