epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.3682,0.6312,0.112929
75,135a2760_eval,unknown,0.0000,91.4286,0,2,480,525,0.2709,0.1111,0.003935
75,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1350,0.3478,0.071149
75,13e47133_eval,unknown,0.0000,73.3549,0,3,680,927,0.0971,0.8498,0.282970
75,142ca369_eval,unknown,0.0000,88.0464,0,3,987,1121,0.3912,0.1616,0.024804
75,16b78196_eval,unknown,0.0000,95.8287,0,2,1723,1798,0.9155,0.7990,0.791030
75,16de56c4_eval,unknown,0.0000,86.9231,0,3,339,390,0.1324,0.3675,0.011462
75,1818057f_eval,unknown,0.0000,91.0853,0,3,470,516,0.1824,0.1667,0.015860
75,195c6913_eval,unknown,0.0000,87.1281,0,3,1435,1647,0.5261,0.6152,0.156705
75,1ae2feb7_eval,unknown,0.0000,90.6250,0,3,493,544,0.1858,0.4404,0.020118
75,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0481,0.5235,0.037834
75,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.2575,0.7431,0.525999
75,21897d95_eval,unknown,0.0000,75.8755,0,4,390,514,0.0334,0.9197,0.215624
75,221dfab4_eval,unknown,0.0000,91.8367,0,2,1170,1274,0.7951,0.8143,0.778606
75,247ef758_eval,unknown,0.0000,85.0895,0,3,428,503,0.1402,0.8506,0.190963
75,269e22fb_eval,unknown,0.0000,60.0501,0,5,1198,1995,0.1046,0.9310,0.416258
75,271d71e2_eval,unknown,0.0000,81.3765,0,3,402,494,0.1366,0.8471,0.190506
75,28a6681f_eval,unknown,0.0000,91.9192,0,3,273,297,0.0858,0.9722,0.124132
75,291dc1e1_eval,unknown,0.0000,57.7703,0,4,171,296,0.0597,0.8349,0.176339
75,2b83f449_eval,unknown,0.0000,77.1971,0,2,325,421,0.2284,0.6753,0.143748
75,2ba387bc_eval,unknown,0.0000,60.5263,0,4,230,380,0.4651,0.4836,0.333777
75,2c181942_eval,unknown,0.0000,93.1086,0,3,1243,1335,0.8183,0.5951,0.395864
75,2d0172a1_eval,unknown,0.0000,67.2474,0,4,193,287,0.5927,0.3087,0.225701
75,31f7f899_eval,unknown,0.0000,90.2273,0,3,397,440,0.2846,0.0694,0.005370
75,332f06d7_eval,unknown,0.0000,92.0520,0,4,637,692,0.3156,0.5382,0.036936
75,35ab12c3_eval,unknown,0.0000,83.1924,0,3,787,946,0.5444,0.4489,0.149873
75,36a08778_eval,unknown,0.0000,74.3617,0,6,699,940,0.2926,0.1494,0.028366
75,38007db0_eval,unknown,0.0000,67.0455,0,2,177,264,0.3086,0.6669,0.468722
75,3a25b0d8_eval,unknown,0.0000,44.7619,0,2,94,210,0.3798,0.6204,0.320324
75,3dc255db_eval,unknown,0.0000,94.5455,0,3,364,385,0.2472,0.3750,0.016483
75,3e6067c3_eval,unknown,0.0000,95.9596,0,3,1330,1386,0.5105,0.8616,0.494790
75,409aa875_eval,unknown,0.0000,95.2941,0,3,729,765,0.3123,0.7353,0.097190
75,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1236,0.8062,0.153498
75,45a5af55_eval,unknown,0.0000,83.6800,0,2,1046,1250,0.1016,0.9810,0.751880
75,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.4071,0.3313,0.069127
75,4c3d4a41_eval,unknown,0.0000,80.1887,0,2,255,318,0.1195,0.8226,0.139794
75,4c416de3_eval,unknown,0.0000,91.9034,0,3,1294,1408,0.5577,0.7428,0.252953
75,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1703,0.8307,0.537772
75,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.1889,0.7944,0.450669
75,53fb4810_eval,unknown,0.0000,92.8910,0,2,588,633,0.3434,0.8159,0.185398
75,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2885,0.2459,0.117730
75,581f7754_eval,unknown,0.0000,83.1366,0,3,493,593,0.2193,0.5798,0.068780
75,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0737,0.8971,0.559087
75,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2039,0.5934,0.199963
75,5961cc34_eval,unknown,0.0000,93.0259,0,4,1654,1778,0.4285,0.7395,0.184320
75,5dbc8537_eval,unknown,0.0000,67.1378,0,2,190,283,0.0729,0.7976,0.281498
75,62593bfd_eval,unknown,0.0000,94.3357,0,2,1349,1430,0.7369,0.6146,0.362277
75,64efde09_eval,unknown,0.0000,90.4473,0,2,1193,1319,0.6452,0.6708,0.277482
75,65b59efc_eval,unknown,0.0000,64.1582,0,3,503,784,0.0660,0.7519,0.217155
75,67e490f4_eval,unknown,0.0000,64.5833,0,2,186,288,0.3320,0.6877,0.520460
75,6e453dd6_eval,unknown,0.0000,81.8923,0,3,502,613,0.1698,0.6171,0.076230
75,6e4f6532_eval,unknown,0.0000,91.4032,0,2,925,1012,0.5061,0.6006,0.159506
75,6ffbe589_eval,unknown,0.0000,48.0874,0,3,176,366,0.2410,0.4692,0.150154
75,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2966,0.2143,0.018909
75,7491f3cf_eval,unknown,0.0000,84.4828,0,4,588,696,0.1539,0.5561,0.080405
75,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2218,0.8309,0.241358
75,78332cb0_eval,unknown,0.0000,56.3830,0,3,159,282,0.0686,0.6627,0.055698
75,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2939,0.9693,0.329568
75,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0774,0.8608,0.260827
75,7b5033c1_eval,unknown,0.0000,47.7273,0,2,21,44,0.0209,0.9414,0.241428
75,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6815,0.9294,0.512764
75,7c66cb00_eval,unknown,0.0000,94.7612,0,3,2044,2157,0.8771,0.7497,0.774222
75,7ed72f31_eval,unknown,0.0000,92.8793,0,2,600,646,0.3922,0.6967,0.131814
75,800d221b_eval,unknown,0.0000,89.7742,0,3,676,753,0.1966,0.9195,0.281955
75,80a900e0_eval,unknown,0.0000,92.0842,0,2,919,998,0.0264,0.9962,0.709501
75,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.1245,0.8814,0.372660
75,88bcf3b4_eval,unknown,0.0000,91.6413,0,5,603,658,0.1556,0.8104,0.071748
75,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5271,0.9715,0.544857
75,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0829,0.9098,0.296608
75,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1530,0.9132,0.695601
75,8b7bacbf_eval,unknown,0.0000,96.2928,0,4,1013,1052,0.3010,0.9633,0.393116
75,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6571,0.7744,0.355830
75,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7853,0.9282,0.475773
75,8f215267_eval,unknown,0.0000,95.1155,0,3,1441,1515,0.7597,0.8397,0.621311
75,8f3a5a89_eval,unknown,0.0000,81.5405,0,3,614,753,0.3387,0.5970,0.216487
75,9385bd28_eval,unknown,0.0000,82.9851,0,4,556,670,0.2075,0.7423,0.156960
75,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1717,0.9089,0.142305
75,981571dc_eval,unknown,0.0000,92.1023,0,4,3312,3596,0.9152,0.7918,0.801057
75,9aaea919_eval,unknown,0.0000,96.5517,0,3,2604,2697,0.9574,0.6259,0.684005
75,9bbf930d_eval,unknown,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
75,a251c730_eval,unknown,0.0000,63.6364,0,2,210,330,0.5256,0.4795,0.424500
75,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4791,0.6190,0.064038
75,a32d8b75_eval,unknown,0.0000,74.7390,0,3,1074,1437,0.2251,0.8465,0.488826
75,a395ee82_eval,unknown,0.0000,91.1663,0,3,1321,1449,0.5009,0.4184,0.074525
