epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.3039,0.6962,0.132284
60,135a2760_eval,unknown,0.0000,89.5238,0,2,470,525,0.2647,0.5556,0.002801
60,136b0064_eval,unknown,0.0000,77.6316,0,3,177,228,0.1339,0.3531,0.071315
60,13e47133_eval,unknown,0.0000,74.6494,0,3,692,927,0.0875,0.9167,0.296719
60,142ca369_eval,unknown,0.0000,88.5816,0,3,993,1121,0.3986,0.1200,0.016858
60,16b78196_eval,unknown,0.0000,95.0501,0,2,1709,1798,0.9066,0.8406,0.776191
60,16de56c4_eval,unknown,0.0000,87.9487,0,3,343,390,0.1364,0.2393,0.008110
60,1818057f_eval,unknown,0.0000,92.4419,0,3,477,516,0.1828,0.1889,0.018645
60,195c6913_eval,unknown,0.0000,88.7675,0,3,1462,1647,0.5358,0.6161,0.164250
60,1ae2feb7_eval,unknown,0.0000,90.4412,0,3,492,544,0.1835,0.5177,0.023204
60,20270e3b_eval,unknown,0.0000,61.6279,0,4,106,172,0.0470,0.5041,0.033070
60,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.2512,0.7494,0.534547
60,21897d95_eval,unknown,0.0000,75.8755,0,4,390,514,0.0318,0.9148,0.214999
60,221dfab4_eval,unknown,0.0000,92.4647,0,2,1178,1274,0.8085,0.7968,0.792128
60,247ef758_eval,unknown,0.0000,84.4930,0,3,425,503,0.1392,0.8580,0.191177
60,269e22fb_eval,unknown,0.0000,61.4536,0,5,1226,1995,0.1030,0.9346,0.426152
60,271d71e2_eval,unknown,0.0000,79.9595,0,3,395,494,0.1355,0.8436,0.187894
60,28a6681f_eval,unknown,0.0000,92.5926,0,3,275,297,0.0863,0.9786,0.126073
60,291dc1e1_eval,unknown,0.0000,59.4595,0,4,176,296,0.0754,0.7638,0.170812
60,2b83f449_eval,unknown,0.0000,76.7221,0,2,323,421,0.2339,0.6620,0.142538
60,2ba387bc_eval,unknown,0.0000,60.5263,0,4,230,380,0.5145,0.4173,0.301547
60,2c181942_eval,unknown,0.0000,94.2322,0,3,1258,1335,0.8150,0.6561,0.442623
60,2d0172a1_eval,unknown,0.0000,62.7178,0,4,180,287,0.5040,0.4450,0.285851
60,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2852,0.0903,0.007233
60,332f06d7_eval,unknown,0.0000,91.6185,0,4,634,692,0.3141,0.5243,0.034884
60,35ab12c3_eval,unknown,0.0000,83.9323,0,3,794,946,0.5337,0.4960,0.170080
60,36a08778_eval,unknown,0.0000,74.1489,0,6,697,940,0.2886,0.1663,0.030775
60,38007db0_eval,unknown,0.0000,70.0758,0,2,185,264,0.3076,0.6747,0.491024
60,3a25b0d8_eval,unknown,0.0000,43.8095,0,2,92,210,0.3307,0.6789,0.332752
60,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3750,0.016661
60,3e6067c3_eval,unknown,0.0000,95.3824,0,3,1322,1386,0.5082,0.8632,0.488141
60,409aa875_eval,unknown,0.0000,95.9477,0,3,734,765,0.3091,0.7837,0.103368
60,446ef5d2_eval,unknown,0.0000,75.1479,0,2,254,338,0.1298,0.7413,0.137977
60,45a5af55_eval,unknown,0.0000,84.3200,0,2,1054,1250,0.0996,0.9846,0.759365
60,4a21e3da_eval,unknown,0.0000,85.6553,0,3,830,969,0.4034,0.3747,0.078435
