epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.3529,0.6466,0.157803
33,135a2760_eval,unknown,0.0000,95.6190,0,2,502,525,0.2809,0.2222,0.008339
33,136b0064_eval,unknown,0.0000,82.0175,0,3,187,228,0.1320,0.3684,0.078898
33,13e47133_eval,unknown,0.0000,78.5329,0,3,728,927,0.0868,0.9431,0.317457
33,142ca369_eval,unknown,0.0000,89.1169,0,3,999,1121,0.3986,0.1447,0.021028
33,16b78196_eval,unknown,0.0000,95.4950,0,2,1717,1798,0.9077,0.8544,0.804387
33,16de56c4_eval,unknown,0.0000,85.3846,0,3,333,390,0.1287,0.3533,0.011414
33,1818057f_eval,unknown,0.0000,91.4729,0,3,472,516,0.1839,0.1593,0.014987
33,195c6913_eval,unknown,0.0000,90.2854,0,3,1487,1647,0.5428,0.6124,0.168460
33,1ae2feb7_eval,unknown,0.0000,91.3603,0,3,497,544,0.1876,0.4283,0.019516
33,20270e3b_eval,unknown,0.0000,59.3023,0,4,102,172,0.0544,0.3724,0.025026
33,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.2015,0.7998,0.550614
33,21897d95_eval,unknown,0.0000,80.3502,0,4,413,514,0.0279,0.9468,0.233363
33,221dfab4_eval,unknown,0.0000,93.9560,0,2,1197,1274,0.7975,0.8492,0.835880
33,247ef758_eval,unknown,0.0000,87.2763,0,3,439,503,0.1444,0.8522,0.197675
33,269e22fb_eval,unknown,0.0000,61.9549,0,5,1236,1995,0.1027,0.9301,0.428038
33,271d71e2_eval,unknown,0.0000,85.2227,0,3,421,494,0.1355,0.8882,0.206689
33,28a6681f_eval,unknown,0.0000,92.9293,0,3,276,297,0.0874,0.9682,0.125690
33,291dc1e1_eval,unknown,0.0000,61.4865,0,4,182,296,0.0801,0.7571,0.168950
33,2b83f449_eval,unknown,0.0000,77.4347,0,2,326,421,0.2316,0.6711,0.144808
33,2ba387bc_eval,unknown,0.0000,66.0526,0,4,251,380,0.3886,0.5619,0.413399
33,2c181942_eval,unknown,0.0000,95.1311,0,3,1270,1335,0.8176,0.6812,0.468973
33,2d0172a1_eval,unknown,0.0000,66.8990,0,4,192,287,0.6553,0.2163,0.163457
33,31f7f899_eval,unknown,0.0000,91.5909,0,3,403,440,0.2879,0.0694,0.005505
33,332f06d7_eval,unknown,0.0000,95.9538,0,4,664,692,0.3287,0.4931,0.036271
33,35ab12c3_eval,unknown,0.0000,85.6237,0,3,810,946,0.5311,0.5300,0.185261
33,36a08778_eval,unknown,0.0000,76.1702,0,6,716,940,0.2862,0.2153,0.040748
33,38007db0_eval,unknown,0.0000,70.0758,0,2,185,264,0.3387,0.6485,0.475226
33,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.4409,0.5521,0.338894
33,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2458,0.4583,0.019618
33,3e6067c3_eval,unknown,0.0000,95.8153,0,3,1328,1386,0.5087,0.8679,0.493276
33,409aa875_eval,unknown,0.0000,96.8627,0,3,741,765,0.3091,0.8127,0.108941
33,446ef5d2_eval,unknown,0.0000,80.7692,0,2,273,338,0.1174,0.8546,0.169219
33,45a5af55_eval,unknown,0.0000,85.7600,0,2,1072,1250,0.1106,0.9724,0.768495
33,4a21e3da_eval,unknown,0.0000,84.9329,0,3,823,969,0.4016,0.3693,0.076447
33,4c3d4a41_eval,unknown,0.0000,85.8491,0,2,273,318,0.1133,0.9144,0.165392
33,4c416de3_eval,unknown,0.0000,93.2528,0,3,1313,1408,0.5623,0.7514,0.262432
33,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1724,0.8286,0.550403
33,4e34c42c_eval,unknown,0.0000,61.3095,0,2,103,168,0.1731,0.8185,0.481031
33,53fb4810_eval,unknown,0.0000,95.5766,0,2,605,633,0.3510,0.8211,0.192284
33,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2917,0.2374,0.117062
33,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2207,0.6231,0.075247
33,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.0682,0.9067,0.546515
33,58f5dbd5_eval,unknown,0.0000,62.5000,0,3,270,432,0.2529,0.4457,0.162029
33,5961cc34_eval,unknown,0.0000,94.9944,0,4,1689,1778,0.4252,0.7664,0.200823
33,5dbc8537_eval,unknown,0.0000,70.6714,0,2,200,283,0.0934,0.7550,0.282456
33,62593bfd_eval,unknown,0.0000,93.9161,0,2,1343,1430,0.7392,0.5667,0.364441
33,64efde09_eval,unknown,0.0000,92.5701,0,2,1221,1319,0.6585,0.6313,0.275607
33,65b59efc_eval,unknown,0.0000,65.3061,0,3,512,784,0.0664,0.7407,0.220497
33,67e490f4_eval,unknown,0.0000,76.0417,0,2,219,288,0.1346,0.8917,0.722939
33,6e453dd6_eval,unknown,0.0000,82.7080,0,3,507,613,0.1724,0.6168,0.076284
33,6e4f6532_eval,unknown,0.0000,92.5889,0,2,937,1012,0.5056,0.6433,0.178135
33,6ffbe589_eval,unknown,0.0000,49.4536,0,3,181,366,0.2684,0.4027,0.137845
33,71e489b6_eval,unknown,0.0000,89.4231,0,3,744,832,0.2937,0.2629,0.022383
33,7491f3cf_eval,unknown,0.0000,90.0862,0,4,627,696,0.1621,0.5174,0.092563
33,7666fa5d_eval,unknown,0.0000,88.4314,0,2,451,510,0.2177,0.8512,0.247628
33,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0700,0.7005,0.068502
33,7b0280bc_eval,unknown,0.0000,95.5603,0,3,904,946,0.2935,0.9724,0.330915
33,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.1178,0.7883,0.253759
33,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.0111,0.9688,0.383999
33,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6822,0.9324,0.513033
33,7c66cb00_eval,unknown,0.0000,94.9003,0,3,2047,2157,0.8748,0.7567,0.777544
33,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3971,0.6869,0.132071
33,800d221b_eval,unknown,0.0000,90.5710,0,3,682,753,0.1938,0.9249,0.286816
33,80a900e0_eval,unknown,0.0000,92.1844,0,2,920,998,0.0271,0.9948,0.710456
33,8698868d_eval,unknown,0.0000,57.0552,0,2,186,326,0.2316,0.7684,0.384773
33,88bcf3b4_eval,unknown,0.0000,93.4650,0,5,615,658,0.1617,0.7828,0.071126
33,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546747
33,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0960,0.8950,0.398208
33,898e7135_eval,unknown,0.0000,90.7407,0,2,637,702,0.1333,0.9519,0.731213
33,8b7bacbf_eval,unknown,0.0000,97.8137,0,4,1029,1052,0.2965,0.9917,0.406961
33,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6530,0.8316,0.381087
33,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8908,0.458401
33,8f215267_eval,unknown,0.0000,96.3036,0,3,1459,1515,0.7633,0.8636,0.654256
33,8f3a5a89_eval,unknown,0.0000,83.2669,0,3,627,753,0.3244,0.6624,0.236132
33,9385bd28_eval,unknown,0.0000,84.9254,0,4,569,670,0.2017,0.8003,0.172313
33,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1705,0.9443,0.147070
33,981571dc_eval,unknown,0.0000,92.5751,0,4,3329,3596,0.9102,0.8580,0.850438
33,9aaea919_eval,unknown,0.0000,97.1821,0,3,2621,2697,0.9551,0.7029,0.768632
33,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
33,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.5679,0.4393,0.456348
33,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4791,0.6039,0.062603
33,a32d8b75_eval,unknown,0.0000,77.7314,0,3,1117,1437,0.2351,0.8457,0.511542
33,a395ee82_eval,unknown,0.0000,92.9607,0,3,1347,1449,0.4998,0.5087,0.092478
33,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4913,0.2408,0.031452
33,a6f40cea_eval,unknown,0.0000,74.9049,0,3,197,263,0.2937,0.4953,0.330824
33,aa4ec2a5_eval,unknown,0.0000,88.3905,0,3,1340,1516,0.4042,0.7639,0.312531
33,abc82100_eval,unknown,0.0000,84.3662,0,4,599,710,0.1593,0.7440,0.072564
33,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0324,0.7697,0.090281
33,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8304,0.5284,0.223974
33,b5ca7ac4_eval,unknown,0.0000,81.0214,0,3,1174,1449,0.3290,0.8075,0.390656
33,b6f77b65_eval,unknown,0.0000,83.3566,0,5,596,715,0.1400,0.6443,0.042731
33,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9905,0.2530,0.364116
33,b9e38dc0_eval,unknown,0.0000,90.0000,0,3,567,630,0.1964,0.7017,0.099385
33,bf45cf4b_eval,unknown,0.0000,63.5854,0,3,227,357,0.1008,0.6313,0.099297
