epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,662c240a,C1,6.2500,33.3374,25,400,2735,8204,0.1771,0.8195,0.261960
21,67a423a3,C1,0.0000,95.6181,0,400,106007,110865,0.3820,0.5209,0.083582
21,681b3aeb,C1,0.0000,72.0481,0,400,7908,10976,0.0747,0.9330,0.641084
21,6cdd2623,S3,0.0000,86.1489,0,400,123037,142819,0.2822,0.7979,0.335651
21,6cf79266,S3,0.0000,89.8672,0,400,110312,122750,0.3163,0.7152,0.213456
21,6d0160f0,C1,0.0000,94.7779,0,400,92871,97988,0.2969,0.7376,0.178145
21,6e19193c,C1,1.2500,87.3033,5,400,99263,113699,0.3784,0.0787,0.019524
21,6ecd11f4,S3,0.0000,25.8787,0,400,1605,6202,0.5265,0.4715,0.129325
21,7447852a,C1,0.0000,85.6904,0,400,31235,36451,0.3391,0.5860,0.212926
21,7c008303,C1,0.2500,69.3726,1,400,59838,86256,0.2058,0.7394,0.354348
21,8731374e,S3,0.0000,83.2941,0,400,43906,52712,0.1604,0.8590,0.664494
21,8efcae92,S3,0.0000,71.3231,0,400,33054,46344,0.2158,0.8064,0.548616
21,90c28cc7,S3,0.5000,22.1744,2,400,3037,13696,0.2219,0.7676,0.179355
21,913fb3ed,C1,0.2500,78.3849,1,400,72633,92662,0.2436,0.5093,0.127390
21,91714a58,S3,0.0000,98.7998,0,400,132283,133890,0.3387,0.9253,0.258546
21,928ad970,C1,0.0000,92.3358,0,400,142741,154589,0.4732,0.4947,0.125691
21,941d9a10,C1,0.0000,97.3420,0,400,121514,124832,0.3967,0.5322,0.088551
21,9565186b,C1,1.0000,98.5320,4,400,99139,100616,0.2227,0.9210,0.286427
21,95990924,C1,0.7500,92.7176,3,400,116776,125948,0.4089,0.2837,0.063329
21,963e52fc,C1,0.0000,88.4432,0,400,115689,130806,0.2685,0.9387,0.645065
21,9af7a82c,C1,0.0000,82.0303,0,400,35054,42733,0.0743,0.9544,0.487317
21,9edfc990,C1,0.7500,91.8425,3,400,111438,121336,0.3430,0.4788,0.134903
21,a2fd1cf0,S3,0.0000,97.8159,0,400,112011,114512,0.3910,0.3022,0.035461
21,a61f2674,C1,0.0000,97.1511,0,400,127233,130964,0.3908,0.9734,0.259481
21,a8d7556c,S3,0.2500,89.0555,1,400,113755,127735,0.3314,0.6999,0.205538
21,ac0a08a4,S2,1.0000,91.3982,4,400,76089,83250,0.2740,0.8915,0.742471
21,b1948b0a,C1,1.0000,93.4946,4,400,94753,101346,0.2910,0.5083,0.178954
21,b548a754,C1,0.0000,96.2189,0,400,115633,120177,0.3421,0.7497,0.174656
21,b6afb2da,C1,0.0000,92.4991,0,400,147402,159355,0.4043,0.9674,0.338843
21,b782dc8a,S3,0.0000,95.4652,0,400,111553,116852,0.3887,0.4228,0.071013
21,bbc9ae5d,C1,0.0000,91.1375,0,400,64848,71154,0.3831,0.8834,0.754537
21,bc1d5164,C1,0.0000,81.7145,0,400,22362,27366,0.3865,0.6463,0.549341
21,bdad9b1f,C1,0.0000,86.2790,0,400,99434,115247,0.3088,0.6380,0.205249
21,c909285e,S3,0.0000,76.1690,0,400,8096,10629,0.1979,0.8192,0.642086
21,c9e6f938,C1,8.2500,61.7679,33,400,59417,96194,0.1865,0.8779,0.324234
21,cce03e0d,S2,0.0000,81.1914,0,400,53730,66177,0.2177,0.9427,0.718519
21,ce9e57f2,C1,0.0000,97.3190,0,400,126069,129542,0.4045,0.6879,0.121612
21,cf98881b,C1,0.0000,56.6077,0,400,19918,35186,0.1959,0.7805,0.395773
21,d037b0a7,C1,0.2500,92.9679,1,400,105156,113110,0.3328,0.5914,0.190914
21,d4469b4b,C1,0.0000,41.4062,0,400,1325,3200,0.0820,0.9348,0.382042
21,d90796e8,C1,0.0000,96.2479,0,400,103941,107993,0.3896,0.1594,0.014376
21,db3e9e38,C1,0.0000,93.2005,0,400,95812,102802,0.2482,0.6904,0.188835
21,ddf7fa4f,C1,0.0000,98.7282,0,400,151770,153725,0.4090,0.9453,0.261462
21,e40b9e2f,C1,0.0000,92.5185,0,400,117739,127260,0.4155,0.1960,0.033141
21,e48d4e1a,C1,0.0000,92.9551,0,400,101005,108660,0.2953,0.7298,0.185403
21,e50d258f,C1,2.5000,47.5845,10,400,5634,11840,0.1028,0.9110,0.442807
21,e98196ab,C1,0.0000,78.1047,0,400,42264,54112,0.4356,0.5448,0.382738
21,e9afcf9a,C1,9.2500,89.8928,37,400,94605,105242,0.2322,0.8308,0.224965
21,eb281b96,S2,0.0000,86.9592,0,400,109726,126181,0.1745,0.9933,0.772199
21,ec883f72,C1,0.0000,97.7756,0,400,123208,126011,0.4336,0.0112,0.002769
21,f1cefba8,S3,0.0000,92.0300,0,400,127860,138933,0.3375,0.7309,0.246149
21,f25ffba3,C1,0.0000,78.7520,0,400,92436,117376,0.3135,0.7544,0.192811
21,f35d900a,S3,0.0000,88.1349,0,400,103317,117226,0.3490,0.5095,0.093617
