epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,447fd412,C1,0.0000,77.2358,0,400,137472,177990,0.4129,0.5748,0.176209
0,4522001f,S2,0.0000,93.4583,0,400,145023,155174,0.3265,0.9822,0.892290
0,50cb2852,C1,0.0000,82.5402,0,400,127967,155036,0.4435,0.6561,0.106322
0,5117e062,C1,14.7500,63.5977,59,400,2991,4703,0.3667,0.6260,0.451535
0,54d9e175,C1,0.0000,61.6636,0,400,62435,101251,0.0766,0.9885,0.243229
0,5ad4f10b,S3,3.5000,60.9715,14,400,3226,5291,0.4837,0.5257,0.360642
0,5bd6f4ac,C1,11.2500,55.3438,45,400,1771,3200,0.5339,0.6658,0.402921
0,5daaa586,C1,0.0000,67.9591,0,400,17598,25895,0.2923,0.7292,0.481722
0,60b61512,C1,0.0000,78.9443,0,400,129370,163875,0.4232,0.5125,0.054783
0,6150a2bd,C1,5.7500,60.4387,23,400,62186,102891,0.2113,0.6312,0.126818
0,62c24649,C1,8.0000,60.0881,32,400,63179,105144,0.2159,0.8823,0.449308
0,662c240a,C1,0.0000,24.5490,0,400,2014,8204,0.1714,0.8165,0.196985
0,67a423a3,C1,0.0000,85.4354,0,400,94718,110865,0.3443,0.6327,0.057638
0,681b3aeb,C1,0.0000,68.3582,0,400,7503,10976,0.0870,0.9208,0.607776
0,6cdd2623,S3,0.0000,73.4580,0,400,104912,142819,0.2477,0.7567,0.261489
0,6cf79266,S3,0.0000,46.0937,0,400,56580,122750,0.1186,0.8110,0.095227
0,6d0160f0,C1,0.0000,71.5945,0,400,70154,97988,0.2078,0.8944,0.115948
0,6e19193c,C1,0.0000,74.2443,0,400,84415,113699,0.3350,0.0374,0.001758
0,6ecd11f4,S3,0.0000,26.1529,0,400,1622,6202,0.5705,0.4262,0.123844
0,7447852a,C1,0.0000,45.5625,0,400,16608,36451,0.1372,0.8581,0.109215
0,7c008303,C1,0.5000,69.7505,2,400,60164,86256,0.2090,0.7342,0.352041
0,8731374e,S3,0.0000,77.3258,0,400,40760,52712,0.1644,0.8456,0.608831
0,8efcae92,S3,0.0000,72.8206,0,400,33748,46344,0.2790,0.7276,0.520943
0,90c28cc7,S3,0.0000,21.0791,0,400,2887,13696,0.2196,0.7712,0.169981
0,913fb3ed,C1,0.0000,67.5315,0,400,62576,92662,0.2283,0.4330,0.085821
0,91714a58,S3,0.0000,96.4807,0,400,129178,133890,0.3244,0.9980,0.252595
0,928ad970,C1,0.0000,84.9808,0,400,131371,154589,0.4412,0.4610,0.093089
0,941d9a10,C1,0.0000,64.8496,0,400,80953,124832,0.2610,0.8290,0.044828
0,9565186b,C1,0.0000,68.9761,0,400,69401,100616,0.1760,0.9999,0.181512
0,95990924,C1,0.7500,81.1692,3,400,102231,125948,0.3866,0.0099,0.000292
0,963e52fc,C1,0.0000,76.6226,0,400,100227,130806,0.3110,0.8528,0.523376
0,9af7a82c,C1,0.0000,69.2135,0,400,29577,42733,0.0799,0.8994,0.394959
0,9edfc990,C1,0.0000,32.5823,0,400,39534,121336,0.0898,0.7353,0.045300
0,a2fd1cf0,S3,0.0000,96.6624,0,400,110690,114512,0.3873,0.3177,0.031165
0,a61f2674,C1,0.0000,96.1776,0,400,125958,130964,0.3879,0.9990,0.259496
0,a8d7556c,S3,0.0000,60.8878,0,400,77775,127735,0.2071,0.9537,0.142455
0,ac0a08a4,S2,0.7500,86.0240,3,400,71615,83250,0.2950,0.8694,0.686922
0,b1948b0a,C1,0.0000,27.7821,0,400,28156,101346,0.0311,1.0000,0.056459
0,b548a754,C1,0.0000,88.5710,0,400,106442,120177,0.3152,0.7925,0.148872
0,b6afb2da,C1,0.0000,82.3124,0,400,131169,159355,0.3817,0.9997,0.292690
0,b782dc8a,S3,0.0000,53.2263,0,400,62196,116852,0.2147,0.9582,0.039595
0,bbc9ae5d,C1,0.0000,80.6841,0,400,57410,71154,0.4652,0.6990,0.551554
0,bc1d5164,C1,0.7500,81.5136,3,400,22307,27366,0.4118,0.6158,0.531162
0,bdad9b1f,C1,0.0000,67.2720,0,400,77529,115247,0.2876,0.5358,0.117652
0,c909285e,S3,0.0000,70.2606,0,400,7468,10629,0.1953,0.8123,0.611037
0,c9e6f938,C1,8.2500,61.4009,33,400,59064,96194,0.1956,0.8539,0.317795
0,cce03e0d,S2,0.0000,75.2905,0,400,49825,66177,0.2576,0.9087,0.660998
0,ce9e57f2,C1,0.0000,89.7647,0,400,116283,129542,0.3783,0.9260,0.114406
0,cf98881b,C1,0.0000,57.9236,0,400,20381,35186,0.1967,0.7842,0.402589
0,d037b0a7,C1,0.0000,75.0040,0,400,84837,113110,0.3726,0.1403,0.037794
0,d4469b4b,C1,0.0000,35.7188,0,400,1143,3200,0.0856,0.9268,0.326367
0,d90796e8,C1,0.0000,84.2314,0,400,90964,107993,0.3266,0.9963,0.041863
0,db3e9e38,C1,0.0000,86.8320,0,400,89265,102802,0.2428,0.6579,0.168018
0,ddf7fa4f,C1,0.0000,89.7713,0,400,138001,153725,0.3825,0.9999,0.230787
0,e40b9e2f,C1,0.0000,85.9995,0,400,109443,127260,0.3857,0.2740,0.028322
0,e48d4e1a,C1,0.0000,90.3552,0,400,98180,108660,0.2947,0.6703,0.166869
0,e50d258f,C1,2.5000,47.8294,10,400,5663,11840,0.0929,0.9210,0.447970
0,e98196ab,C1,0.0000,71.7863,0,400,38845,54112,0.4875,0.4296,0.274821
0,e9afcf9a,C1,8.2500,61.1400,33,400,64345,105242,0.2067,0.5988,0.096171
0,eb281b96,S2,0.0000,53.8560,0,400,67956,126181,0.2566,0.8427,0.420722
0,ec883f72,C1,0.0000,84.1546,0,400,106044,126011,0.3743,0.0128,0.000135
0,f1cefba8,S3,0.0000,79.6521,0,400,110663,138933,0.3040,0.7196,0.185402
0,f25ffba3,C1,0.0000,59.2855,0,400,69587,117376,0.2284,0.8029,0.121142
0,f35d900a,S3,0.0000,84.9624,0,400,99598,117226,0.3537,0.3581,0.058443
